jobID,appName,start,end,duration (s)
28.0,parboil_stencil,1537546852.440015,1537546853.205458,0.7654428482055664
29.0,rodinia_lud,1537546853.208347,1537546854.021134,0.8127868175506592
30.0,cudasdk_scalarProd,1537546853.209956,1537546854.124954,0.9149980545043945
31.0,parboil_mriq,1537546854.025494,1537546854.699717,0.6742229461669922
32.0,parboil_lbm,1537546854.127906,1537546858.248907,4.1210010051727295
33.0,rodinia_hotspot,1537546854.702625,1537546856.103911,1.4012858867645264
34.0,cudasdk_boxFilterNPP,1537546856.106764,1537546856.696519,0.5897548198699951
35.0,cudasdk_vectorAdd,1537546856.700195,1537546857.73783,1.0376348495483398
36.0,poly_gesummv,1537546856.750046,1537546858.410851,1.6608049869537354
37.0,cudasdk_stereoDisparity,1537546857.373494,1537546890.914961,33.54146718978882
38.0,cudasdk_segmentationTreeThrust,1537546857.740923,1537546862.341105,4.600182056427002
39.0,cudasdk_convolutionTexture,1537546858.252631,1537546860.481526,2.2288949489593506
40.0,cudasdk_BlackScholes,1537546858.414,1537546860.797102,2.3831019401550293
41.0,shoc_lev1reduction,1537546860.497962,1537546861.192257,0.6942949295043945
42.0,poly_bicg,1537546860.799774,1537546861.85878,1.0590059757232666
43.0,rodinia_b+tree,1537546861.195228,1537546863.920067,2.724838972091675
44.0,poly_atax,1537546861.862149,1537546862.854943,0.9927940368652344
45.0,rodinia_dwt2d,1537546862.349622,1537546863.018991,0.6693689823150635
46.0,cudasdk_MCEstimatePiInlineP,1537546862.858099,1537546863.919114,1.0610151290893555
47.0,lonestar_sssp,1537546863.022221,1537546865.650643,2.6284220218658447
48.0,cudasdk_batchCUBLAS,1537546863.921884,1537546865.259604,1.3377199172973633
49.0,cudasdk_MCEstimatePiQ,1537546863.923508,1537546864.854935,0.931427001953125
50.0,poly_3dconv,1537546864.858746,1537546866.993422,2.134675979614258
51.0,shoc_lev1GEMM,1537546865.262874,1537546866.683859,1.420985221862793
52.0,cudasdk_scan,1537546865.653135,1537546868.837338,3.1842029094696045
53.0,poly_mvt,1537546866.687324,1537546868.21502,1.527695894241333
54.0,shoc_lev1fft,1537546866.99588,1537546867.807017,0.8111371994018555
55.0,rodinia_heartwall,1537546867.8099,1537546868.79664,0.9867398738861084
56.0,cudasdk_FDTD3d,1537546868.21741,1537546889.402178,21.184767961502075
57.0,poly_fdtd2d,1537546868.800948,1537546929.430761,60.6298131942749
58.0,lonestar_bh,1537546868.839918,1537546871.722315,2.882397174835205
59.0,rodinia_hybridsort,1537546871.724981,1537546872.7481,1.0231189727783203
60.0,poly_covariance,1537546872.750636,1537546931.925565,59.17492890357971
61.0,rodinia_backprop,1537546873.049567,1537546873.818277,0.7687098979949951
62.0,cudasdk_dxtc,1537546873.821176,1537546874.324094,0.502918004989624
63.0,cudasdk_simpleCUBLAS,1537546874.326691,1537546875.256171,0.9294800758361816
64.0,cudasdk_MCSingleAsianOptionP,1537546875.25888,1537546875.757896,0.49901604652404785
65.0,rodinia_pathfinder,1537546875.760655,1537546876.508938,0.7482831478118896
66.0,cudasdk_shflscan,1537546876.51203,1537546877.060696,0.5486660003662109
67.0,cudasdk_dct8x8,1537546877.063515,1537546878.041898,0.9783830642700195
68.0,cudasdk_MCEstimatePiP,1537546878.045055,1537546878.536249,0.4911940097808838
69.0,cudasdk_convolutionFFT2D,1537546878.539328,1537546884.184756,5.645427942276001
70.0,cudasdk_sortingNetworks,1537546884.187917,1537546892.338348,8.150430917739868
71.0,cudasdk_transpose,1537546889.40592,1537546890.238582,0.8326618671417236
72.0,cudasdk_matrixMul,1537546890.242568,1537546891.241845,0.999276876449585
73.0,poly_correlation,1537546890.92971,1537546945.00651,54.07680010795593
74.0,cudasdk_convolutionSeparable,1537546891.257689,1537546895.95299,4.695301055908203
75.0,cudasdk_radixSortThrust,1537546892.348266,1537546898.385739,6.037473201751709
76.0,cudasdk_mergeSort,1537546895.981663,1537546898.369197,2.3875339031219482
77.0,cudasdk_fastWalshTransform,1537546898.385681,1537546903.667602,5.281921148300171
78.0,shoc_lev1sort,1537546898.390536,1537546899.637419,1.2468829154968262
