jobID,appName,start,end,duration (s)
24.0,parboil_stencil,1537547447.769599,1537547449.721285,1.951686143875122
25.0,lonestar_mst,1537547448.463254,1537547450.778588,2.3153340816497803
26.0,cudasdk_scalarProd,1537547449.317723,1537547451.813664,2.495940923690796
27.0,poly_syrk,1537547449.731387,1537547463.225517,13.49413013458252
28.0,cudasdk_quasirandomGenerator,1537547449.729618,1537547453.420766,3.691148042678833
29.0,cudasdk_boxFilterNPP,1537547449.736553,1537547452.334972,2.598418951034546
30.0,rodinia_lud,1537547450.793617,1537547452.83688,2.0432629585266113
31.0,cudasdk_reduction,1537547451.837596,1537547455.283928,3.4463319778442383
32.0,cudasdk_stereoDisparity,1537547452.366285,1537547512.108835,59.742549896240234
33.0,shoc_lev1GEMM,1537547452.862785,1537547455.347889,2.4851038455963135
34.0,cudasdk_SobolQRNG,1537547453.429561,1537547455.530933,2.101372003555298
35.0,cudasdk_vectorAdd,1537547455.313938,1537547456.760852,1.4469141960144043
36.0,shoc_lev1reduction,1537547455.356779,1537547457.057326,1.7005469799041748
37.0,parboil_lbm,1537547455.569596,1537547462.671448,7.101851940155029
38.0,cudasdk_BlackScholes,1537547456.777598,1537547460.815334,4.037736177444458
39.0,parboil_mriq,1537547457.077839,1537547458.877013,1.7991740703582764
40.0,cudasdk_batchCUBLAS,1537547458.917521,1537547461.292443,2.374922037124634
41.0,cudasdk_scan,1537547458.918364,1537547464.335305,5.416940927505493
42.0,cudasdk_convolutionTexture,1537547460.840952,1537547464.293953,3.453001022338867
43.0,cudasdk_MCEstimatePiQ,1537547461.309581,1537547462.442857,1.1332759857177734
44.0,rodinia_dwt2d,1537547462.453553,1537547464.056919,1.6033661365509033
45.0,cudasdk_dxtc,1537547462.700806,1537547464.341682,1.640876054763794
46.0,poly_2dconv,1537547463.263702,1537547466.837119,3.5734171867370605
47.0,cudasdk_FDTD3d,1537547464.061692,1537547500.426008,36.3643159866333
48.0,cudasdk_simpleCUBLAS,1537547464.30553,1537547467.477667,3.1721370220184326
49.0,lonestar_bh,1537547464.342932,1537547468.31707,3.974138021469116
50.0,rodinia_backprop,1537547464.363582,1537547466.438264,2.0746819972991943
51.0,rodinia_b+tree,1537547466.469616,1537547471.551876,5.0822601318359375
52.0,poly_gesummv,1537547466.844431,1537547469.033519,2.1890881061553955
53.0,poly_3dconv,1537547467.489566,1537547472.469083,4.979516983032227
54.0,cudasdk_segmentationTreeThrust,1537547468.329572,1537547476.525097,8.19552493095398
55.0,poly_bicg,1537547469.049615,1537547471.379232,2.3296170234680176
56.0,poly_atax,1537547471.389536,1537547473.158371,1.7688350677490234
57.0,poly_mvt,1537547471.555637,1537547474.119777,2.5641400814056396
58.0,rodinia_heartwall,1537547472.485591,1537547474.307858,1.8222670555114746
59.0,rodinia_pathfinder,1537547473.196434,1537547475.425527,2.229093074798584
60.0,shoc_lev1fft,1537547474.133561,1537547476.001116,1.8675551414489746
61.0,poly_fdtd2d,1537547474.368285,1537547542.523223,68.1549379825592
62.0,cudasdk_matrixMul,1537547475.452125,1537547477.15294,1.700814962387085
63.0,rodinia_hybridsort,1537547476.017646,1537547478.625455,2.607808828353882
64.0,cudasdk_MCEstimatePiInlineP,1537547476.548984,1537547478.131864,1.5828800201416016
65.0,lonestar_sssp,1537547477.166669,1537547482.26985,5.1031811237335205
66.0,cudasdk_convolutionFFT2D,1537547478.149581,1537547490.290043,12.140462160110474
67.0,poly_covariance,1537547478.657532,1537547546.084754,67.42722201347351
68.0,poly_correlation,1537547482.288718,1537547547.818648,65.5299301147461
69.0,cudasdk_radixSortThrust,1537547490.297616,1537547496.167771,5.870155096054077
70.0,cudasdk_sortingNetworks,1537547491.793679,1537547506.14091,14.347230911254883
71.0,cudasdk_MCSingleAsianOptionP,1537547496.193594,1537547497.87687,1.6832759380340576
72.0,cudasdk_shflscan,1537547497.885486,1537547499.119251,1.2337651252746582
73.0,cudasdk_MCEstimatePiP,1537547499.149598,1537547500.12073,0.9711320400238037
74.0,cudasdk_convolutionSeparable,1537547500.135209,1537547504.404362,4.269152879714966
75.0,cudasdk_dct8x8,1537547500.443579,1537547502.123726,1.6801469326019287
76.0,cudasdk_transpose,1537547502.133564,1537547503.47381,1.3402459621429443
77.0,shoc_lev1sort,1537547503.503933,1537547504.994344,1.4904110431671143
78.0,cudasdk_mergeSort,1537547504.418447,1537547505.975322,1.5568749904632568
