jobID,appName,start,end,duration (s)
63.0,cudasdk_segmentationTreeThrust,1537548461.731584,1537548470.775439,9.04385495185852
64.0,poly_covariance,1537548461.891361,1537548521.407067,59.515706062316895
65.0,cudasdk_sortingNetworks,1537548462.068761,1537548475.239052,13.17029094696045
66.0,cudasdk_convolutionSeparable,1537548462.48565,1537548468.903267,6.417616844177246
67.0,lonestar_sssp,1537548463.101677,1537548468.34466,5.242983102798462
68.0,cudasdk_radixSortThrust,1537548463.299931,1537548470.095092,6.795161008834839
69.0,poly_correlation,1537548468.358933,1537548523.15284,54.793906927108765
70.0,cudasdk_fastWalshTransform,1537548468.926037,1537548477.71528,8.78924298286438
71.0,cudasdk_MCEstimatePiP,1537548470.125292,1537548471.532045,1.4067528247833252
72.0,cudasdk_transpose,1537548470.75763,1537548472.693195,1.9355649948120117
73.0,cudasdk_MCSingleAsianOptionP,1537548470.794089,1537548472.413045,1.6189558506011963
74.0,cudasdk_convolutionFFT2D,1537548471.537583,1537548480.446269,8.90868592262268
75.0,cudasdk_shflscan,1537548472.430723,1537548473.805404,1.374680995941162
76.0,cudasdk_dct8x8,1537548472.715643,1537548474.927673,2.2120301723480225
77.0,cudasdk_mergeSort,1537548473.821633,1537548475.806837,1.9852039813995361
78.0,shoc_lev1sort,1537548474.941601,1537548476.428873,1.487272024154663
