jobID,appName,start,end,duration (s)
65.0,cudasdk_sortingNetworks,1537547588.472956,1537547597.787441,9.3144850730896
66.0,poly_covariance,1537547590.746531,1537547645.80602,55.059489011764526
67.0,cudasdk_convolutionFFT2D,1537547591.377645,1537547599.935022,8.557377099990845
68.0,cudasdk_MCSingleAsianOptionP,1537547593.26028,1537547594.369792,1.1095120906829834
69.0,cudasdk_transpose,1537547594.389641,1537547595.659213,1.2695720195770264
70.0,poly_correlation,1537547595.664851,1537547646.315375,50.6505241394043
71.0,cudasdk_fastWalshTransform,1537547597.813957,1537547605.416363,7.602406024932861
72.0,cudasdk_shflscan,1537547599.941427,1537547601.0445,1.1030731201171875
73.0,cudasdk_MCEstimatePiP,1537547601.061025,1537547602.11478,1.0537550449371338
74.0,cudasdk_convolutionSeparable,1537547601.773694,1537547606.113078,4.339384078979492
75.0,cudasdk_radixSortThrust,1537547602.136022,1537547607.625577,5.4895548820495605
76.0,cudasdk_dct8x8,1537547605.441685,1537547607.63191,2.190225124359131
77.0,shoc_lev1sort,1537547606.134782,1537547607.623198,1.4884159564971924
78.0,cudasdk_mergeSort,1537547607.625767,1537547608.616921,0.9911539554595947
