jobID,appName,start,end,duration (s)
66.0,cudasdk_convolutionFFT2D,1537547348.008804,1537547358.382256,10.373451948165894
67.0,cudasdk_shflscan,1537547358.401619,1537547359.796172,1.3945529460906982
68.0,cudasdk_MCSingleAsianOptionP,1537547358.895083,1537547360.180908,1.2858250141143799
69.0,cudasdk_sortingNetworks,1537547359.833629,1537547372.53809,12.704461097717285
70.0,cudasdk_MCEstimatePiP,1537547360.197603,1537547361.484755,1.2871520519256592
71.0,cudasdk_transpose,1537547361.520392,1537547363.118619,1.5982270240783691
72.0,cudasdk_dct8x8,1537547363.137649,1537547365.092933,1.9552838802337646
73.0,cudasdk_radixSortThrust,1537547365.10463,1537547371.594344,6.489713907241821
74.0,poly_correlation,1537547371.646736,1537547433.121318,61.47458219528198
75.0,cudasdk_fastWalshTransform,1537547372.549595,1537547380.817078,8.267482995986938
76.0,cudasdk_convolutionSeparable,1537547376.515387,1537547382.570806,6.055418968200684
77.0,shoc_lev1sort,1537547380.829643,1537547381.881699,1.052056074142456
78.0,cudasdk_mergeSort,1537547381.916348,1537547383.241757,1.325408935546875
