jobID,appName,start,end,duration (s)
31.0,shoc_lev1GEMM,1537548355.592482,1537548359.414605,3.822122812271118
32.0,rodinia_lud,1537548355.793003,1537548358.920411,3.127408027648926
33.0,cudasdk_reduction,1537548356.223025,1537548361.271602,5.048576831817627
34.0,poly_gemm,1537548356.539659,1537548360.679545,4.139885902404785
35.0,shoc_lev1reduction,1537548357.843959,1537548360.679441,2.835481882095337
36.0,cudasdk_convolutionTexture,1537548358.030464,1537548361.666184,3.6357200145721436
37.0,parboil_mriq,1537548358.842915,1537548361.330463,2.4875478744506836
38.0,cudasdk_simpleCUBLAS,1537548358.923446,1537548361.916261,2.9928150177001953
39.0,cudasdk_batchCUBLAS,1537548359.418133,1537548362.538823,3.120689868927002
40.0,poly_syrk,1537548360.69351,1537548370.891949,10.198438882827759
41.0,parboil_lbm,1537548360.705589,1537548367.754384,7.048794984817505
42.0,cudasdk_scan,1537548361.283925,1537548367.414213,6.1302878856658936
43.0,cudasdk_BlackScholes,1537548361.33375,1537548366.11834,4.784590005874634
44.0,cudasdk_vectorAdd,1537548361.66937,1537548364.675346,3.0059759616851807
45.0,cudasdk_FDTD3d,1537548361.91932,1537548387.638113,25.71879291534424
46.0,rodinia_dwt2d,1537548362.542015,1537548365.306482,2.7644670009613037
47.0,cudasdk_MCEstimatePiQ,1537548364.053567,1537548365.692221,1.6386539936065674
48.0,shoc_lev1fft,1537548364.693255,1537548366.415521,1.7222659587860107
49.0,rodinia_b+tree,1537548365.321572,1537548369.776443,4.454870939254761
50.0,rodinia_hybridsort,1537548365.696516,1537548368.058828,2.362312078475952
51.0,rodinia_pathfinder,1537548366.141635,1537548368.367033,2.225398063659668
52.0,rodinia_backprop,1537548366.433611,1537548368.244167,1.810556173324585
53.0,poly_3dconv,1537548367.433705,1537548371.785098,4.351392984390259
54.0,poly_gesummv,1537548367.779868,1537548371.038909,3.2590410709381104
55.0,lonestar_bh,1537548368.076169,1537548372.218018,4.141849040985107
56.0,cudasdk_MCEstimatePiInlineP,1537548368.265585,1537548370.923728,2.6581430435180664
57.0,cudasdk_matrixMul,1537548368.370452,1537548370.925952,2.555500030517578
58.0,cudasdk_sortingNetworks,1537548369.795456,1537548380.098297,10.302841186523438
59.0,poly_bicg,1537548370.90971,1537548373.871142,2.9614319801330566
60.0,poly_atax,1537548370.938259,1537548374.111778,3.1735191345214844
61.0,poly_mvt,1537548370.943607,1537548374.552105,3.6084978580474854
62.0,rodinia_heartwall,1537548371.05431,1537548373.899093,2.844782829284668
63.0,poly_fdtd2d,1537548371.788485,1537548416.189305,44.40082001686096
64.0,cudasdk_segmentationTreeThrust,1537548372.221269,1537548380.124003,7.902734041213989
65.0,poly_covariance,1537548373.901595,1537548422.634002,48.73240685462952
66.0,cudasdk_convolutionSeparable,1537548373.918333,1537548379.212418,5.2940850257873535
67.0,lonestar_sssp,1537548374.129613,1537548379.933003,5.803390026092529
68.0,cudasdk_radixSortThrust,1537548374.565559,1537548380.943949,6.378390073776245
69.0,cudasdk_fastWalshTransform,1537548379.229596,1537548387.138031,7.908435106277466
70.0,poly_correlation,1537548379.948619,1537548425.604722,45.65610313415527
71.0,cudasdk_transpose,1537548379.937516,1537548382.805445,2.867928981781006
72.0,cudasdk_MCEstimatePiP,1537548380.109604,1537548382.766336,2.6567320823669434
73.0,cudasdk_MCSingleAsianOptionP,1537548380.14041,1537548382.749762,2.6093521118164062
74.0,cudasdk_convolutionFFT2D,1537548380.947499,1537548389.248478,8.300978899002075
75.0,cudasdk_shflscan,1537548382.765655,1537548384.510402,1.7447469234466553
76.0,cudasdk_mergeSort,1537548382.769089,1537548385.04983,2.280740976333618
77.0,cudasdk_dct8x8,1537548382.829634,1537548385.544115,2.7144811153411865
78.0,shoc_lev1sort,1537548384.517677,1537548386.589606,2.0719289779663086
