jobID,appName,start,end,duration (s)
51.0,shoc_lev1BFS,1537545391.22795,1537545391.672768,0.44481801986694336
52.0,shoc_lev1fft,1537545391.674707,1537545392.117382,0.4426751136779785
53.0,cudasdk_simpleCUBLAS,1537545392.119271,1537545392.917939,0.7986679077148438
54.0,cudasdk_convolutionSeparable,1537545392.919809,1537545395.204656,2.284846782684326
55.0,cudasdk_vectorAdd,1537545395.206516,1537545395.614153,0.4076368808746338
56.0,cudasdk_matrixMul,1537545395.616899,1537545396.072476,0.45557689666748047
57.0,poly_covariance,1537545396.074658,1537545442.327541,46.252883195877075
58.0,rodinia_needle,1537545439.191021,1537545439.832712,0.6416909694671631
59.0,lonestar_dmr,1537545439.83475,1537545447.634085,7.79933500289917
60.0,poly_3dconv,1537545442.329438,1537545444.136869,1.8074309825897217
61.0,cudasdk_BlackScholes,1537545444.139043,1537545445.761884,1.6228408813476562
62.0,parboil_lbm,1537545445.763733,1537545449.339136,3.5754029750823975
63.0,poly_gesummv,1537545447.635934,1537545448.723135,1.0872008800506592
64.0,cudasdk_boxFilterNPP,1537545448.725201,1537545449.256904,0.531702995300293
65.0,rodinia_b+tree,1537545449.260538,1537545451.817728,2.55718994140625
66.0,cudasdk_scan,1537545449.341726,1537545452.232718,2.8909919261932373
67.0,parboil_cutcp,1537545451.819827,1537545452.468463,0.6486358642578125
68.0,poly_fdtd2d,1537545452.234827,1537545492.089708,39.854881048202515
69.0,rodinia_hotspot,1537545452.470816,1537545453.437247,0.9664311408996582
70.0,parboil_sgemm,1537545453.439493,1537545453.875203,0.43570995330810547
71.0,parboil_stencil,1537545453.877082,1537545454.32418,0.4470977783203125
72.0,cudasdk_FDTD3d,1537545454.326234,1537545474.836159,20.50992488861084
73.0,cudasdk_threadFenceReduction,1537545474.837913,1537545475.28506,0.4471468925476074
74.0,cudasdk_scalarProd,1537545475.286947,1537545475.761316,0.4743690490722656
75.0,poly_atax,1537545475.763338,1537545476.61329,0.849951982498169
76.0,poly_mvt,1537545476.615163,1537545477.772199,1.1570358276367188
77.0,poly_bicg,1537545477.774135,1537545478.598249,0.8241138458251953
78.0,rodinia_pathfinder,1537545478.600199,1537545479.28867,0.6884710788726807
