jobID,appName,start,end,duration (s)
35.0,cudasdk_c++11Cuda,1538960669.897499,1538960671.299284,1.401784896850586
36.0,cudasdk_MCEstimatePiP,1538960669.918025,1538960671.145704,1.2276790142059326
37.0,cudasdk_batchCUBLAS,1538960669.920262,1538960671.657624,1.7373619079589844
38.0,poly_gemm,1538960671.149225,1538960673.330856,2.181631088256836
39.0,cudasdk_threadFenceReduction,1538960671.303119,1538960672.267207,0.964087963104248
40.0,rodinia_dwt2d,1538960671.66077,1538960672.588425,0.9276549816131592
41.0,cudasdk_transpose,1538960672.27022,1538960673.179388,0.909168004989624
42.0,poly_3mm,1538960672.591716,1538960676.524603,3.932886838912964
43.0,cudasdk_scalarProd,1538960673.182099,1538960673.89388,0.7117807865142822
44.0,rodinia_pathfinder,1538960673.334568,1538960674.331395,0.9968268871307373
45.0,cudasdk_SobolQRNG,1538960673.897651,1538960674.832056,0.9344050884246826
46.0,rodinia_lavaMD,1538960674.335381,1538960674.984798,0.6494169235229492
47.0,cudasdk_sortingNetworks,1538960674.83526,1538960682.033889,7.198629140853882
48.0,cudasdk_shflscan,1538960674.987444,1538960675.796221,0.8087770938873291
49.0,cudasdk_radixSortThrust,1538960675.799339,1538960679.271374,3.4720349311828613
50.0,rodinia_backprop,1538960676.527795,1538960677.362078,0.8342828750610352
51.0,rodinia_b+tree,1538960677.365179,1538960679.901758,2.536578893661499
52.0,cudasdk_convolutionTexture,1538960679.276574,1538960681.097584,1.8210101127624512
53.0,cudasdk_segmentationTreeThrust,1538960679.904404,1538960683.744808,3.8404040336608887
54.0,cudasdk_scan,1538960681.100179,1538960684.037207,2.937027931213379
55.0,cudasdk_convolutionFFT2D,1538960682.036633,1538960688.369178,6.332545042037964
56.0,lonestar_sssp,1538960683.747966,1538960685.845535,2.097568988800049
57.0,cudasdk_mergeSort,1538960684.041787,1538960685.06,1.0182130336761475
58.0,cudasdk_convolutionSeparable,1538960685.062596,1538960687.598233,2.5356369018554688
59.0,poly_fdtd2d,1538960685.869534,1538960725.795321,39.9257869720459
60.0,cudasdk_BlackScholes,1538960686.069958,1538960688.167805,2.0978469848632812
61.0,cudasdk_reduction,1538960687.601345,1538960689.353016,1.7516708374023438
62.0,poly_bicg,1538960688.171316,1538960689.617687,1.446371078491211
63.0,poly_mvt,1538960688.372343,1538960690.2694,1.8970568180084229
64.0,poly_atax,1538960689.355407,1538960690.452044,1.0966370105743408
65.0,rodinia_hybridsort,1538960689.620291,1538960690.911559,1.2912681102752686
66.0,lonestar_dmr,1538960690.272312,1538960698.828248,8.555936098098755
67.0,poly_2dconv,1538960690.454545,1538960692.901603,2.4470579624176025
68.0,cudasdk_MCEstimatePiInlineQ,1538960690.914206,1538960691.941708,1.0275020599365234
69.0,poly_gesummv,1538960691.945192,1538960693.332621,1.3874289989471436
70.0,poly_syrk,1538960692.9039,1538960699.359549,6.455649137496948
71.0,rodinia_heartwall,1538960693.335703,1538960694.144728,0.8090250492095947
72.0,lonestar_bh,1538960694.147966,1538960695.785934,1.6379680633544922
73.0,parboil_lbm,1538960695.788419,1538960699.607383,3.8189640045166016
74.0,cudasdk_MCSingleAsianOptionP,1538960698.831295,1538960699.318909,0.4876139163970947
75.0,cudasdk_MCEstimatePiInlineP,1538960699.321472,1538960700.428111,1.1066391468048096
76.0,cudasdk_FDTD3d,1538960699.361923,1538960716.084792,16.72286891937256
77.0,poly_covariance,1538960699.609957,1538960741.27259,41.66263294219971
78.0,poly_correlation,1538960700.040892,1538960741.962969,41.92207717895508
