jobID,appName,start,end,duration (s)
28.0,parboil_bfs,1537736997.021655,1537736998.041919,1.020263910293579
29.0,cudasdk_interval,1537736997.142984,1537736999.457694,2.3147101402282715
30.0,cudasdk_quasirandomGenerator,1537736998.044575,1537736999.156106,1.1115310192108154
31.0,rodinia_hotspot,1537736999.158572,1537737000.068831,0.9102590084075928
32.0,parboil_stencil,1537736999.459894,1537737000.068963,0.6090691089630127
33.0,shoc_lev1sort,1537737000.072829,1537737000.938075,0.865246057510376
34.0,cudasdk_stereoDisparity,1537737000.076796,1537737027.441277,27.36448097229004
35.0,cudasdk_c++11Cuda,1537737000.940959,1537737001.520778,0.5798189640045166
36.0,cudasdk_MCEstimatePiP,1537737001.52425,1537737001.952038,0.42778801918029785
37.0,cudasdk_batchCUBLAS,1537737001.955779,1537737002.744495,0.7887158393859863
38.0,poly_gemm,1537737002.746788,1537737004.054483,1.307694911956787
39.0,cudasdk_threadFenceReduction,1537737004.057204,1537737004.528596,0.4713919162750244
40.0,cudasdk_transpose,1537737004.530902,1537737005.250678,0.7197761535644531
41.0,poly_3mm,1537737005.253145,1537737008.489409,3.2362639904022217
42.0,cudasdk_SobolQRNG,1537737008.491934,1537737009.131881,0.6399469375610352
43.0,rodinia_pathfinder,1537737009.13441,1537737009.8349,0.7004899978637695
44.0,cudasdk_scalarProd,1537737009.837298,1537737010.282853,0.4455549716949463
45.0,rodinia_lavaMD,1537737010.285071,1537737010.788192,0.5031211376190186
46.0,cudasdk_shflscan,1537737010.790923,1537737011.268187,0.4772639274597168
47.0,cudasdk_sortingNetworks,1537737011.270688,1537737017.672431,6.401742935180664
48.0,cudasdk_radixSortThrust,1537737012.992039,1537737016.304004,3.311964988708496
49.0,rodinia_backprop,1537737016.306793,1537737016.817182,0.5103890895843506
50.0,rodinia_b+tree,1537737016.819742,1537737018.679867,1.8601250648498535
51.0,cudasdk_convolutionTexture,1537737017.675261,1537737018.926118,1.250856876373291
52.0,cudasdk_segmentationTreeThrust,1537737018.682166,1537737022.696687,4.014520883560181
53.0,cudasdk_scan,1537737018.928506,1537737021.804284,2.8757781982421875
54.0,cudasdk_convolutionFFT2D,1537737021.806942,1537737026.118265,4.311322927474976
55.0,lonestar_sssp,1537737022.698959,1537737024.462926,1.7639667987823486
56.0,cudasdk_mergeSort,1537737024.465172,1537737025.327151,0.8619790077209473
57.0,cudasdk_convolutionSeparable,1537737025.32946,1537737027.643919,2.3144590854644775
58.0,poly_fdtd2d,1537737026.120303,1537737063.829847,37.70954418182373
59.0,cudasdk_BlackScholes,1537737027.443624,1537737029.067709,1.6240849494934082
60.0,cudasdk_reduction,1537737027.646193,1537737028.968793,1.3225998878479004
61.0,poly_bicg,1537737028.971287,1537737030.12066,1.1493730545043945
62.0,poly_mvt,1537737029.070184,1537737030.623534,1.5533499717712402
63.0,poly_atax,1537737030.123145,1537737030.89627,0.7731249332427979
64.0,rodinia_hybridsort,1537737030.625814,1537737031.77678,1.150965929031372
65.0,cudasdk_fastWalshTransform,1537737030.898543,1537737035.194795,4.296252012252808
66.0,poly_2dconv,1537737031.778994,1537737033.709007,1.9300129413604736
67.0,lonestar_dmr,1537737033.711481,1537737041.234964,7.523482799530029
68.0,cudasdk_MCEstimatePiInlineQ,1537737035.197514,1537737035.647509,0.4499950408935547
69.0,poly_gesummv,1537737035.65051,1537737036.726295,1.0757849216461182
70.0,poly_syrk,1537737036.728484,1537737041.723616,4.995131969451904
71.0,rodinia_heartwall,1537737041.237399,1537737041.969044,0.731644868850708
72.0,lonestar_bh,1537737041.725891,1537737044.003609,2.2777178287506104
73.0,parboil_lbm,1537737041.971623,1537737045.528937,3.557314157485962
74.0,cudasdk_MCSingleAsianOptionP,1537737044.005833,1537737044.572806,0.5669729709625244
75.0,cudasdk_MCEstimatePiInlineP,1537737044.576058,1537737045.027013,0.4509551525115967
76.0,cudasdk_FDTD3d,1537737045.029877,1537737062.151056,17.12117910385132
77.0,poly_covariance,1537737045.531013,1537737085.867629,40.33661603927612
78.0,poly_correlation,1537737055.585992,1537737093.616133,38.03014087677002
