jobID,appName,start,end,duration (s)
30.0,rodinia_hotspot,1537739982.412029,1537739987.840832,5.428802967071533
31.0,parboil_stencil,1537739982.418408,1537739987.498058,5.079650163650513
32.0,cudasdk_quasirandomGenerator,1537739982.424925,1537739988.097655,5.672729969024658
33.0,shoc_lev1sort,1537739982.447959,1537739987.661144,5.21318507194519
34.0,cudasdk_c++11Cuda,1537739982.48507,1537739987.611056,5.125986099243164
35.0,cudasdk_stereoDisparity,1537739982.495454,1537740022.406264,39.9108099937439
36.0,cudasdk_MCEstimatePiP,1537739982.55735,1537739987.780929,5.223579168319702
37.0,cudasdk_batchCUBLAS,1537739982.946533,1537739988.639288,5.6927549839019775
38.0,cudasdk_threadFenceReduction,1537739983.29123,1537739988.450965,5.1597349643707275
39.0,poly_gemm,1537739983.310822,1537739989.441205,6.130383014678955
40.0,rodinia_dwt2d,1537739983.978268,1537739989.356258,5.377990007400513
41.0,cudasdk_transpose,1537739984.048716,1537739989.511995,5.4632790088653564
42.0,poly_3mm,1537739984.076307,1537739992.604905,8.528597831726074
43.0,cudasdk_scalarProd,1537739986.651204,1537739991.249264,4.598059892654419
44.0,rodinia_pathfinder,1537739987.500945,1537739992.466401,4.965456008911133
45.0,rodinia_lavaMD,1537739987.614116,1537739992.375311,4.761194944381714
46.0,cudasdk_sortingNetworks,1537739987.663701,1537740000.248851,12.585150003433228
47.0,cudasdk_shflscan,1537739987.80155,1537739992.581818,4.78026819229126
48.0,cudasdk_radixSortThrust,1537739987.84395,1537739998.12427,10.280319929122925
49.0,rodinia_backprop,1537739988.100613,1537739992.776344,4.67573094367981
50.0,rodinia_b+tree,1537739988.454549,1537739995.914868,7.4603190422058105
51.0,cudasdk_convolutionTexture,1537739988.657657,1537739995.014228,6.356571197509766
52.0,cudasdk_segmentationTreeThrust,1537739989.359923,1537740001.32237,11.962447166442871
53.0,cudasdk_scan,1537739989.445743,1537739997.463142,8.017398834228516
54.0,cudasdk_convolutionFFT2D,1537739989.515079,1537740003.601635,14.08655595779419
55.0,lonestar_sssp,1537739991.252664,1537739999.735508,8.48284387588501
56.0,cudasdk_mergeSort,1537739992.3936,1537739998.280558,5.886958122253418
57.0,cudasdk_convolutionSeparable,1537739992.469401,1537740001.276455,8.807054042816162
58.0,cudasdk_BlackScholes,1537739992.584922,1537739999.901196,7.316273927688599
59.0,poly_fdtd2d,1537739992.611082,1537740042.670921,50.05983901023865
60.0,cudasdk_reduction,1537739992.791269,1537740000.58758,7.796310901641846
61.0,poly_bicg,1537739995.03352,1537739999.716396,4.682876110076904
62.0,poly_mvt,1537739995.93352,1537740000.706441,4.772920846939087
63.0,poly_atax,1537739997.481585,1537740001.229085,3.747499942779541
64.0,rodinia_hybridsort,1537739998.133589,1537740002.235801,4.102211952209473
65.0,cudasdk_fastWalshTransform,1537739998.297534,1537740006.607246,8.309711933135986
66.0,lonestar_dmr,1537739999.727363,1537740014.621302,14.893938779830933
67.0,poly_2dconv,1537739999.769633,1537740005.909504,6.139870882034302
68.0,cudasdk_MCEstimatePiInlineQ,1537739999.921597,1537740003.888396,3.966799020767212
69.0,poly_gesummv,1537740000.258529,1537740005.784633,5.526103973388672
70.0,poly_syrk,1537740000.613542,1537740012.373557,11.76001501083374
71.0,rodinia_heartwall,1537740000.722216,1537740005.909558,5.187342166900635
72.0,lonestar_bh,1537740001.257597,1537740007.867819,6.610222101211548
73.0,parboil_lbm,1537740001.305007,1537740009.681607,8.37660002708435
74.0,cudasdk_MCSingleAsianOptionP,1537740001.337572,1537740005.797665,4.460093021392822
75.0,cudasdk_MCEstimatePiInlineP,1537740002.265644,1537740006.605459,4.339814901351929
76.0,cudasdk_FDTD3d,1537740003.604482,1537740024.041083,20.436601161956787
77.0,poly_covariance,1537740003.901605,1537740051.561434,47.65982913970947
78.0,poly_correlation,1537740005.798831,1537740051.677896,45.87906503677368
