jobID,appName,start,end,duration (s)
69.0,poly_gesummv,1537739173.30159,1537739177.625838,4.3242480754852295
70.0,poly_syrk,1537739173.630874,1537739184.562224,10.931349992752075
71.0,rodinia_heartwall,1537739174.281581,1537739178.594296,4.31271505355835
72.0,lonestar_bh,1537739175.589506,1537739180.631396,5.0418901443481445
73.0,parboil_lbm,1537739175.590928,1537739182.777414,7.186486005783081
74.0,cudasdk_MCSingleAsianOptionP,1537739175.801466,1537739178.782675,2.9812090396881104
75.0,cudasdk_MCEstimatePiInlineP,1537739176.652886,1537739179.418411,2.7655251026153564
76.0,cudasdk_FDTD3d,1537739177.641551,1537739196.858746,19.2171950340271
77.0,poly_covariance,1537739177.654926,1537739224.466922,46.81199598312378
78.0,poly_correlation,1537739178.597978,1537739224.757601,46.15962290763855
