jobID,appName,start,end,duration (s)
45.0,cudasdk_SobolQRNG,1538943358.653497,1538943359.420138,0.7666409015655518
46.0,cudasdk_BlackScholes,1538943359.42448,1538943361.255378,1.8308980464935303
47.0,shoc_lev1sort,1538943359.901581,1538943360.693784,0.7922029495239258
48.0,poly_gemm,1538943360.709607,1538943362.538457,1.8288500308990479
49.0,shoc_lev1reduction,1538943361.261587,1538943361.808104,0.5465171337127686
50.0,rodinia_needle,1538943361.821599,1538943362.457127,0.6355280876159668
51.0,cudasdk_simpleCUBLAS,1538943362.460755,1538943363.86559,1.4048349857330322
52.0,cudasdk_radixSortThrust,1538943362.541412,1538943366.396474,3.8550617694854736
53.0,cudasdk_MCEstimatePiInlineP,1538943363.869658,1538943364.670628,0.8009700775146484
54.0,rodinia_hotspot,1538943364.673313,1538943365.966093,1.2927801609039307
55.0,cudasdk_matrixMul,1538943365.968992,1538943366.560766,0.5917739868164062
56.0,parboil_bfs,1538943366.399032,1538943367.525045,1.1260128021240234
57.0,rodinia_gaussian,1538943366.563562,1538943367.141689,0.5781271457672119
58.0,rodinia_pathfinder,1538943367.149328,1538943368.164027,1.0146989822387695
59.0,cudasdk_dxtc,1538943367.527889,1538943368.401829,0.8739399909973145
60.0,rodinia_dwt2d,1538943368.173118,1538943368.970176,0.7970578670501709
61.0,shoc_lev1GEMM,1538943368.405217,1538943369.499115,1.093898057937622
62.0,shoc_lev1md5hash,1538943368.974004,1538943369.534143,0.5601389408111572
63.0,cudasdk_mergeSort,1538943369.51768,1538943370.860885,1.3432049751281738
64.0,shoc_lev1BFS,1538943369.538554,1538943370.346036,0.8074820041656494
65.0,cudasdk_concurrentKernels,1538943370.357628,1538943371.150424,0.7927958965301514
66.0,cudasdk_reduction,1538943370.876002,1538943372.410698,1.5346958637237549
67.0,cudasdk_interval,1538943371.155519,1538943373.737566,2.5820469856262207
68.0,parboil_stencil,1538943372.429636,1538943373.147968,0.718332052230835
69.0,lonestar_mst,1538943373.151439,1538943373.606068,0.45462894439697266
70.0,cudasdk_scan,1538943373.61361,1538943376.940898,3.3272879123687744
71.0,cudasdk_threadFenceReduction,1538943373.740553,1538943374.504781,0.764228105545044
72.0,cudasdk_MCSingleAsianOptionP,1538943374.508455,1538943375.022717,0.5142619609832764
73.0,poly_mvt,1538943375.025753,1538943376.862888,1.8371350765228271
74.0,poly_3mm,1538943375.088888,1538943378.43231,3.3434221744537354
75.0,cudasdk_batchCUBLAS,1538943375.953362,1538943377.107542,1.1541800498962402
76.0,cudasdk_vectorAdd,1538943376.723901,1538943377.803603,1.0797019004821777
77.0,cudasdk_lineOfSight,1538943376.866339,1538943378.064199,1.1978600025177002
78.0,parboil_sgemm,1538943376.954869,1538943378.052232,1.097362995147705
