jobID,appName,start,end,duration (s)
34.0,cudasdk_quasirandomGenerator,1538943179.603578,1538943181.239064,1.6354858875274658
35.0,cudasdk_MCEstimatePiInlineQ,1538943179.744473,1538943180.512689,0.7682161331176758
36.0,poly_atax,1538943180.516128,1538943181.390345,0.8742170333862305
37.0,parboil_lbm,1538943181.243358,1538943185.064891,3.821533203125
38.0,lonestar_bh,1538943181.392957,1538943183.440853,2.047896146774292
39.0,poly_syrk,1538943183.444505,1538943189.9944,6.5498950481414795
40.0,rodinia_gaussian,1538943185.068513,1538943185.506676,0.43816304206848145
41.0,cudasdk_MCEstimatePiQ,1538943185.509574,1538943185.955105,0.44553112983703613
42.0,poly_3mm,1538943185.95869,1538943190.167015,4.208325147628784
43.0,rodinia_lavaMD,1538943189.997862,1538943190.767454,0.7695918083190918
44.0,rodinia_pathfinder,1538943190.170523,1538943191.202219,1.031696081161499
45.0,cudasdk_boxFilterNPP,1538943190.771237,1538943191.485085,0.7138481140136719
46.0,cudasdk_matrixMul,1538943191.205888,1538943191.957033,0.7511448860168457
47.0,cudasdk_simpleCUFFTcallback,1538943191.488123,1538943192.851507,1.3633840084075928
48.0,shoc_lev1BFS,1538943191.96008,1538943192.585974,0.6258940696716309
49.0,rodinia_lud,1538943192.589729,1538943193.238839,0.6491098403930664
50.0,cudasdk_vectorAdd,1538943192.855184,1538943193.578615,0.723430871963501
51.0,cudasdk_reduction,1538943193.242138,1538943194.906135,1.6639971733093262
52.0,cudasdk_scan,1538943193.581637,1538943196.77156,3.189923048019409
53.0,shoc_lev1sort,1538943194.91,1538943195.584715,0.6747148036956787
54.0,parboil_bfs,1538943195.587836,1538943196.532962,0.9451260566711426
55.0,shoc_lev1reduction,1538943196.535851,1538943197.297719,0.7618680000305176
56.0,rodinia_heartwall,1538943196.77489,1538943197.756451,0.9815609455108643
57.0,rodinia_dwt2d,1538943197.301297,1538943197.996849,0.6955521106719971
58.0,cudasdk_dct8x8,1538943197.759348,1538943199.16795,1.408601999282837
59.0,rodinia_needle,1538943198.000423,1538943199.246673,1.2462501525878906
60.0,cudasdk_stereoDisparity,1538943198.23057,1538943224.552418,26.321847915649414
61.0,shoc_lev1fft,1538943198.235383,1538943199.589022,1.3536388874053955
62.0,cudasdk_convolutionTexture,1538943199.171109,1538943201.35264,2.1815309524536133
63.0,cudasdk_lineOfSight,1538943199.249395,1538943200.388917,1.1395220756530762
64.0,cudasdk_convolutionFFT2D,1538943199.592112,1538943205.917644,6.325531959533691
65.0,poly_gesummv,1538943200.391712,1538943201.52809,1.1363780498504639
66.0,lonestar_dmr,1538943201.355901,1538943209.105061,7.749160051345825
67.0,cudasdk_simpleCUBLAS,1538943201.531769,1538943202.751923,1.220154047012329
68.0,parboil_mriq,1538943202.754952,1538943203.287465,0.5325131416320801
69.0,cudasdk_shflscan,1538943203.29031,1538943204.028733,0.7384231090545654
70.0,cudasdk_BlackScholes,1538943204.03239,1538943205.702354,1.6699638366699219
71.0,rodinia_b+tree,1538943205.316143,1538943207.863015,2.5468719005584717
72.0,rodinia_backprop,1538943205.705703,1538943206.43741,0.7317070960998535
73.0,cudasdk_dwtHaar1D,1538943205.920105,1538943206.673167,0.7530620098114014
74.0,cudasdk_interval,1538943206.440227,1538943209.348045,2.907818078994751
75.0,lonestar_mst,1538943206.676479,1538943207.530001,0.8535218238830566
76.0,poly_gemm,1538943207.534441,1538943209.40827,1.8738288879394531
77.0,cudasdk_segmentationTreeThrust,1538943207.866382,1538943211.031654,3.1652719974517822
78.0,cudasdk_threadFenceReduction,1538943209.10798,1538943209.634871,0.5268909931182861
