jobID,appName,start,end,duration (s)
62.0,shoc_lev1BFS,1539602015.28406,1539602016.658565,1.3745050430297852
63.0,cudasdk_concurrentKernels,1539602015.837877,1539602017.034418,1.1965410709381104
64.0,cudasdk_reduction,1539602016.675021,1539602019.275792,2.600770950317383
65.0,cudasdk_interval,1539602016.809547,1539602020.326223,3.5166759490966797
66.0,parboil_stencil,1539602017.053689,1539602018.434153,1.3804640769958496
67.0,cudasdk_FDTD3d,1539602018.449654,1539602040.4608,22.01114583015442
68.0,lonestar_mst,1539602019.293697,1539602020.344118,1.0504209995269775
69.0,cudasdk_scan,1539602020.342938,1539602023.943776,3.6008379459381104
70.0,cudasdk_threadFenceReduction,1539602020.38002,1539602021.429282,1.0492620468139648
71.0,cudasdk_MCSingleAsianOptionP,1539602021.445686,1539602022.572451,1.1267650127410889
72.0,poly_mvt,1539602022.585694,1539602024.485176,1.899482011795044
73.0,poly_3mm,1539602023.971179,1539602029.750866,5.77968692779541
74.0,cudasdk_batchCUBLAS,1539602024.498183,1539602026.073531,1.575347900390625
75.0,cudasdk_vectorAdd,1539602026.089397,1539602027.021169,0.931771993637085
76.0,cudasdk_lineOfSight,1539602027.037649,1539602028.169102,1.131453037261963
77.0,cudasdk_transpose,1539602028.177672,1539602029.563187,1.3855149745941162
78.0,parboil_sgemm,1539602029.577662,1539602030.139834,0.5621719360351562
