jobID,appName,start,end,duration (s)
32.0,rodinia_dwt2d,1539613886.922459,1539613887.802794,0.8803350925445557
33.0,cudasdk_MCEstimatePiInlineQ,1539613887.3424,1539613887.982516,0.6401159763336182
34.0,cudasdk_SobolQRNG,1539613887.80549,1539613888.69108,0.8855900764465332
35.0,cudasdk_threadFenceReduction,1539613887.986289,1539613888.693334,0.7070450782775879
36.0,cudasdk_c++11Cuda,1539613888.695513,1539613889.76717,1.0716569423675537
37.0,cudasdk_eigenvalues,1539613888.696504,1539613890.83335,2.136845827102661
38.0,cudasdk_interval,1539613889.770784,1539613892.096787,2.326003074645996
39.0,rodinia_heartwall,1539613890.518318,1539613891.374945,0.8566269874572754
40.0,cudasdk_dct8x8,1539613890.836302,1539613891.884012,1.0477099418640137
41.0,cudasdk_binomialOptions,1539613891.377886,1539613919.409958,28.032071828842163
42.0,lonestar_mst,1539613891.887101,1539613892.611862,0.7247610092163086
43.0,parboil_mriq,1539613892.100738,1539613892.870354,0.769615888595581
44.0,parboil_cutcp,1539613892.614478,1539613893.377717,0.7632389068603516
45.0,lonestar_bh,1539613892.872952,1539613894.795317,1.9223649501800537
46.0,cudasdk_transpose,1539613893.38023,1539613894.141893,0.7616629600524902
47.0,cudasdk_FDTD3d,1539613894.145309,1539613911.195341,17.050032138824463
48.0,lonestar_sssp,1539613894.798782,1539613896.545868,1.7470858097076416
49.0,parboil_bfs,1539613896.5497,1539613897.301437,0.7517368793487549
50.0,cudasdk_shflscan,1539613897.304145,1539613897.78718,0.4830348491668701
51.0,rodinia_lud,1539613897.790653,1539613898.238238,0.4475851058959961
52.0,rodinia_needle,1539613898.241034,1539613898.844316,0.6032819747924805
53.0,cudasdk_quasirandomGenerator,1539613898.846865,1539613900.063568,1.216703176498413
54.0,cudasdk_MCEstimatePiQ,1539613900.06619,1539613900.511899,0.4457089900970459
55.0,cudasdk_MCEstimatePiP,1539613900.514885,1539613900.95512,0.4402351379394531
56.0,parboil_sgemm,1539613900.958019,1539613901.421748,0.4637289047241211
57.0,cudasdk_dwtHaar1D,1539613901.425047,1539613901.865211,0.44016408920288086
58.0,poly_covariance,1539613901.867813,1539613943.701667,41.83385396003723
59.0,cudasdk_scan,1539613911.198184,1539613913.889132,2.690948009490967
60.0,cudasdk_matrixMul,1539613913.891834,1539613914.334411,0.44257688522338867
61.0,poly_3mm,1539613914.337491,1539613917.729271,3.391779899597168
62.0,cudasdk_scalarProd,1539613917.733631,1539613918.236426,0.5027952194213867
63.0,parboil_stencil,1539613918.239187,1539613918.690563,0.45137596130371094
64.0,poly_bicg,1539613918.693182,1539613919.585262,0.8920800685882568
65.0,poly_mvt,1539613919.412965,1539613920.65559,1.2426249980926514
66.0,poly_atax,1539613919.589717,1539613920.697931,1.1082141399383545
67.0,rodinia_gaussian,1539613920.659092,1539613921.296376,0.6372840404510498
68.0,rodinia_hotspot,1539613920.701131,1539613921.853306,1.152174949645996
69.0,cudasdk_concurrentKernels,1539613921.299603,1539613921.865503,0.5659000873565674
70.0,poly_gesummv,1539613921.855937,1539613923.128831,1.2728939056396484
71.0,cudasdk_batchCUBLAS,1539613921.869729,1539613923.173169,1.3034398555755615
72.0,rodinia_pathfinder,1539613923.132186,1539613924.091998,0.9598121643066406
73.0,poly_gemm,1539613923.176964,1539613924.761193,1.5842289924621582
74.0,cudasdk_vectorAdd,1539613924.095386,1539613924.523016,0.4276299476623535
75.0,poly_3dconv,1539613924.525967,1539613926.483068,1.9571011066436768
76.0,cudasdk_simpleCUBLAS,1539613924.763788,1539613926.014075,1.2502870559692383
77.0,rodinia_backprop,1539613926.017416,1539613926.856448,0.8390319347381592
78.0,rodinia_lavaMD,1539613926.122853,1539613926.950895,0.8280420303344727
