jobID,appName,start,end,duration (s)
66.0,parboil_stencil,1539611508.833911,1539611509.433914,0.6000030040740967
67.0,cudasdk_FDTD3d,1539611509.436637,1539611532.265987,22.829349994659424
68.0,lonestar_mst,1539611520.774655,1539611521.291581,0.5169258117675781
69.0,cudasdk_scan,1539611521.294161,1539611524.275681,2.981519937515259
70.0,cudasdk_threadFenceReduction,1539611523.86987,1539611524.495905,0.6260349750518799
71.0,cudasdk_MCSingleAsianOptionP,1539611524.293664,1539611525.035871,0.7422070503234863
72.0,poly_mvt,1539611524.501554,1539611526.13945,1.6378960609436035
73.0,poly_3mm,1539611525.038133,1539611529.516888,4.478754997253418
74.0,cudasdk_batchCUBLAS,1539611526.141739,1539611526.983486,0.8417470455169678
75.0,cudasdk_vectorAdd,1539611526.986527,1539611527.632917,0.6463899612426758
76.0,cudasdk_lineOfSight,1539611527.635564,1539611528.196339,0.5607748031616211
77.0,cudasdk_transpose,1539611528.199042,1539611528.9658,0.7667579650878906
78.0,parboil_sgemm,1539611528.968242,1539611529.428433,0.460191011428833
