jobID,appName,start,end,duration (s)
39.0,cudasdk_dxtc,1539613027.990056,1539613028.397354,0.40729784965515137
40.0,cudasdk_SobolQRNG,1539613028.39945,1539613028.990089,0.5906388759613037
41.0,cudasdk_MCEstimatePiP,1539613028.991857,1539613029.410918,0.41906094551086426
42.0,cudasdk_scalarProd,1539613029.41361,1539613029.863544,0.4499340057373047
43.0,poly_gemm,1539613029.865393,1539613030.962252,1.0968589782714844
44.0,rodinia_pathfinder,1539613030.965335,1539613031.6856,0.7202651500701904
45.0,poly_3mm,1539613031.688059,1539613034.157155,2.4690959453582764
46.0,cudasdk_sortingNetworks,1539613034.159041,1539613039.909287,5.750246047973633
47.0,poly_correlation,1539613036.603409,1539613075.014524,38.41111493110657
48.0,lonestar_bh,1539613039.911076,1539613041.533454,1.622377872467041
49.0,cudasdk_binomialOptions,1539613041.535308,1539613067.446236,25.91092801094055
50.0,rodinia_backprop,1539613067.448461,1539613067.974541,0.5260798931121826
51.0,cudasdk_shflscan,1539613067.976723,1539613068.429673,0.45295000076293945
52.0,cudasdk_radixSortThrust,1539613068.43148,1539613071.645075,3.213595151901245
53.0,rodinia_b+tree,1539613071.647546,1539613073.265961,1.6184148788452148
54.0,cudasdk_convolutionTexture,1539613073.267794,1539613074.436584,1.1687901020050049
55.0,lonestar_sssp,1539613074.438424,1539613077.424209,2.9857850074768066
56.0,poly_covariance,1539613075.016369,1539613113.768071,38.75170183181763
57.0,cudasdk_convolutionFFT2D,1539613077.426095,1539613081.431519,4.0054240226745605
58.0,cudasdk_scan,1539613081.433626,1539613084.020564,2.5869381427764893
59.0,cudasdk_mergeSort,1539613084.022388,1539613084.827741,0.8053529262542725
60.0,cudasdk_convolutionSeparable,1539613084.829586,1539613086.848438,2.0188519954681396
61.0,cudasdk_BlackScholes,1539613086.850584,1539613088.331863,1.481278896331787
62.0,cudasdk_reduction,1539613088.33369,1539613089.452833,1.119143009185791
63.0,poly_fdtd2d,1539613089.454736,1539613122.018026,32.56329011917114
64.0,poly_syrk,1539613113.770078,1539613117.803008,4.032930135726929
65.0,cudasdk_segmentationTreeThrust,1539613117.804829,1539613120.747589,2.9427602291107178
66.0,cudasdk_MCSingleAsianOptionP,1539613120.749443,1539613121.168683,0.41923999786376953
67.0,cudasdk_MCEstimatePiInlineQ,1539613121.170589,1539613121.580256,0.4096670150756836
68.0,cudasdk_MCEstimatePiInlineP,1539613121.582054,1539613122.026733,0.44467902183532715
69.0,poly_2dconv,1539613122.020849,1539613123.968462,1.947613000869751
70.0,lonestar_dmr,1539613122.028484,1539613128.878768,6.850283861160278
71.0,cudasdk_FDTD3d,1539613123.97034,1539613137.952707,13.982367038726807
72.0,poly_gesummv,1539613128.880681,1539613129.834792,0.954110860824585
73.0,poly_atax,1539613129.836749,1539613130.604583,0.767833948135376
74.0,poly_mvt,1539613130.606389,1539613131.591516,0.9851269721984863
75.0,poly_bicg,1539613131.593286,1539613132.356331,0.763045072555542
76.0,rodinia_hybridsort,1539613132.358179,1539613133.255222,0.897042989730835
77.0,rodinia_heartwall,1539613133.257115,1539613133.944841,0.6877260208129883
78.0,parboil_lbm,1539613133.946872,1539613137.460462,3.513590097427368
