jobID,appName,start,end,duration (s)
37.0,poly_syr2k,1539611761.746417,1539611832.77268,71.02626299858093
38.0,cudasdk_sortingNetworks,1539611765.620804,1539611772.094074,6.473269939422607
39.0,cudasdk_SobolQRNG,1539611772.095765,1539611772.728801,0.6330358982086182
40.0,cudasdk_BlackScholes,1539611772.73074,1539611774.315272,1.5845320224761963
41.0,shoc_lev1sort,1539611774.317013,1539611774.895335,0.5783219337463379
42.0,poly_gemm,1539611774.897396,1539611776.577018,1.679621934890747
43.0,shoc_lev1reduction,1539611776.579776,1539611777.163614,0.5838379859924316
44.0,rodinia_hybridsort,1539611777.165765,1539611778.139714,0.9739489555358887
45.0,rodinia_needle,1539611778.142373,1539611778.763026,0.6206529140472412
46.0,cudasdk_simpleCUBLAS,1539611778.765233,1539611779.62197,0.8567368984222412
47.0,cudasdk_radixSortThrust,1539611779.624132,1539611783.097408,3.473276138305664
48.0,cudasdk_MCEstimatePiInlineP,1539611781.45729,1539611782.17804,0.720750093460083
49.0,rodinia_hotspot,1539611782.180662,1539611783.252176,1.0715141296386719
50.0,cudasdk_matrixMul,1539611783.099485,1539611783.838596,0.7391111850738525
51.0,parboil_bfs,1539611783.254593,1539611784.400236,1.1456429958343506
52.0,rodinia_gaussian,1539611783.841279,1539611784.548771,0.7074918746948242
53.0,rodinia_pathfinder,1539611784.402478,1539611785.448562,1.046083927154541
54.0,cudasdk_dxtc,1539611784.550826,1539611785.20175,0.6509239673614502
55.0,cudasdk_binomialOptions,1539611785.204359,1539611813.077382,27.87302303314209
56.0,cudasdk_convolutionSeparable,1539611785.450581,1539611787.963912,2.5133309364318848
57.0,poly_fdtd2d,1539611787.965751,1539611827.193363,39.227612018585205
58.0,rodinia_dwt2d,1539611792.423544,1539611792.947045,0.5235011577606201
59.0,shoc_lev1GEMM,1539611792.950883,1539611793.709689,0.7588059902191162
60.0,shoc_lev1md5hash,1539611793.711842,1539611794.161002,0.4491598606109619
61.0,cudasdk_mergeSort,1539611794.163087,1539611795.074426,0.9113390445709229
62.0,shoc_lev1BFS,1539611795.07649,1539611795.526793,0.4503030776977539
63.0,cudasdk_concurrentKernels,1539611795.528647,1539611795.968839,0.44019198417663574
64.0,cudasdk_reduction,1539611795.970838,1539611797.147471,1.1766328811645508
65.0,cudasdk_interval,1539611797.149302,1539611799.364673,2.2153708934783936
66.0,parboil_stencil,1539611799.366539,1539611799.807166,0.4406270980834961
67.0,cudasdk_FDTD3d,1539611799.809155,1539611818.256593,18.44743800163269
68.0,lonestar_mst,1539611813.079373,1539611813.555615,0.4762420654296875
69.0,cudasdk_scan,1539611813.55763,1539611816.611922,3.0542919635772705
70.0,cudasdk_threadFenceReduction,1539611816.613857,1539611817.450499,0.8366420269012451
71.0,cudasdk_MCSingleAsianOptionP,1539611817.453373,1539611818.000609,0.5472359657287598
72.0,poly_mvt,1539611818.003003,1539611819.395876,1.3928730487823486
73.0,poly_3mm,1539611818.258811,1539611821.788003,3.5291919708251953
74.0,cudasdk_batchCUBLAS,1539611819.398559,1539611820.229325,0.830765962600708
75.0,cudasdk_vectorAdd,1539611820.231229,1539611820.670707,0.43947792053222656
76.0,cudasdk_lineOfSight,1539611820.672639,1539611821.205817,0.5331780910491943
77.0,cudasdk_transpose,1539611821.207783,1539611821.981053,0.7732701301574707
78.0,parboil_sgemm,1539611821.789908,1539611822.26674,0.47683215141296387
