jobID,appName,start,end,duration (s)
31.0,cudasdk_MCEstimatePiP,1539600333.997802,1539600335.342145,1.3443429470062256
32.0,cudasdk_convolutionTexture,1539600335.037577,1539600337.327585,2.290008068084717
33.0,parboil_mriq,1539600335.357554,1539600336.605258,1.247704029083252
34.0,poly_2dconv,1539600335.885569,1539600338.634256,2.7486867904663086
35.0,shoc_lev1fft,1539600336.581393,1539600338.199814,1.6184210777282715
36.0,cudasdk_eigenvalues,1539600336.611844,1539600339.560744,2.948899984359741
37.0,poly_syr2k,1539600337.332293,1539600414.199947,76.8676540851593
38.0,cudasdk_sortingNetworks,1539600337.780585,1539600346.841644,9.06105899810791
39.0,cudasdk_SobolQRNG,1539600338.217596,1539600340.032673,1.8150768280029297
40.0,cudasdk_BlackScholes,1539600338.65479,1539600341.694832,3.0400421619415283
41.0,shoc_lev1sort,1539600339.577554,1539600340.94619,1.368636131286621
42.0,poly_gemm,1539600340.053594,1539600342.996368,2.9427738189697266
43.0,shoc_lev1reduction,1539600340.965705,1539600342.158385,1.1926801204681396
44.0,rodinia_hybridsort,1539600341.718094,1539600343.69538,1.9772858619689941
45.0,rodinia_needle,1539600342.173563,1539600343.699022,1.5254590511322021
46.0,cudasdk_simpleCUBLAS,1539600343.021589,1539600345.401195,2.379606008529663
47.0,cudasdk_radixSortThrust,1539600343.701531,1539600348.870096,5.168565034866333
48.0,cudasdk_MCEstimatePiInlineP,1539600343.702409,1539600344.802078,1.0996689796447754
49.0,rodinia_hotspot,1539600344.808724,1539600346.826143,2.0174190998077393
50.0,cudasdk_matrixMul,1539600345.41359,1539600346.907372,1.4937820434570312
51.0,parboil_bfs,1539600346.829678,1539600348.874289,2.0446109771728516
52.0,rodinia_gaussian,1539600346.844729,1539600348.434926,1.5901970863342285
53.0,rodinia_pathfinder,1539600346.912466,1539600348.882081,1.9696149826049805
54.0,cudasdk_dxtc,1539600348.449571,1539600349.814259,1.3646881580352783
55.0,cudasdk_binomialOptions,1539600348.87237,1539600382.775215,33.90284490585327
56.0,cudasdk_convolutionSeparable,1539600348.884965,1539600353.451804,4.566838979721069
57.0,poly_fdtd2d,1539600348.88455,1539600396.382625,47.498075008392334
58.0,rodinia_dwt2d,1539600349.836151,1539600351.466401,1.6302502155303955
59.0,shoc_lev1GEMM,1539600351.481767,1539600352.60473,1.1229629516601562
60.0,shoc_lev1md5hash,1539600352.63445,1539600353.648923,1.0144729614257812
61.0,cudasdk_mergeSort,1539600353.465748,1539600355.07939,1.6136419773101807
62.0,shoc_lev1BFS,1539600353.665636,1539600354.742836,1.077199935913086
63.0,cudasdk_concurrentKernels,1539600354.757962,1539600355.794802,1.0368399620056152
64.0,cudasdk_reduction,1539600355.101549,1539600357.858365,2.7568161487579346
65.0,cudasdk_interval,1539600355.801596,1539600359.333501,3.531905174255371
66.0,parboil_stencil,1539600357.873643,1539600358.862854,0.9892110824584961
67.0,cudasdk_FDTD3d,1539600358.878731,1539600381.591931,22.713200092315674
68.0,lonestar_mst,1539600359.357614,1539600360.346172,0.9885580539703369
69.0,cudasdk_scan,1539600360.361652,1539600364.053713,3.692061185836792
70.0,cudasdk_threadFenceReduction,1539600364.065563,1539600365.088996,1.023432970046997
71.0,cudasdk_MCSingleAsianOptionP,1539600365.101753,1539600366.070345,0.9685919284820557
72.0,poly_mvt,1539600365.513587,1539600367.854911,2.3413240909576416
73.0,poly_3mm,1539600366.085654,1539600371.719046,5.633392095565796
74.0,cudasdk_batchCUBLAS,1539600367.876317,1539600369.503471,1.6271538734436035
75.0,cudasdk_vectorAdd,1539600369.545558,1539600370.537706,0.9921479225158691
76.0,cudasdk_lineOfSight,1539600370.549592,1539600371.782787,1.2331950664520264
77.0,cudasdk_transpose,1539600371.733643,1539600372.976071,1.2424278259277344
78.0,parboil_sgemm,1539600371.786661,1539600372.828764,1.0421030521392822
