jobID,appName,start,end,duration (s)
34.0,cudasdk_dct8x8,1539603107.882693,1539603109.870449,1.9877560138702393
35.0,lonestar_mst,1539603109.494248,1539603110.586401,1.0921530723571777
36.0,parboil_mriq,1539603109.876621,1539603110.967207,1.0905859470367432
37.0,parboil_cutcp,1539603110.621543,1539603112.088164,1.4666211605072021
38.0,cudasdk_dxtc,1539603110.986361,1539603112.74392,1.757559061050415
39.0,lonestar_bh,1539603111.335609,1539603114.710254,3.3746449947357178
40.0,cudasdk_convolutionFFT2D,1539603112.093153,1539603120.444122,8.350969076156616
41.0,lonestar_sssp,1539603112.7576,1539603115.951399,3.1937990188598633
42.0,parboil_bfs,1539603114.225632,1539603116.124432,1.8988001346588135
43.0,poly_correlation,1539603114.721671,1539603166.464768,51.74309682846069
44.0,cudasdk_shflscan,1539603115.969593,1539603117.335962,1.3663690090179443
45.0,rodinia_lud,1539603116.137285,1539603117.343517,1.2062320709228516
46.0,rodinia_needle,1539603117.349493,1539603118.898226,1.5487329959869385
47.0,cudasdk_quasirandomGenerator,1539603117.347007,1539603119.367173,2.0201659202575684
48.0,cudasdk_MCEstimatePiQ,1539603118.468421,1539603119.778007,1.3095860481262207
49.0,cudasdk_MCEstimatePiP,1539603118.917598,1539603120.248725,1.3311269283294678
50.0,cudasdk_stereoDisparity,1539603119.383839,1539603154.184089,34.80025005340576
51.0,parboil_sgemm,1539603119.78124,1539603121.407829,1.626589059829712
52.0,cudasdk_dwtHaar1D,1539603120.252624,1539603121.797731,1.5451068878173828
53.0,parboil_lbm,1539603120.451584,1539603126.094043,5.642458915710449
54.0,cudasdk_scan,1539603121.433665,1539603125.908209,4.474544048309326
55.0,cudasdk_BlackScholes,1539603121.817644,1539603125.01588,3.1982362270355225
56.0,cudasdk_convolutionTexture,1539603125.049628,1539603127.302974,2.2533459663391113
57.0,cudasdk_matrixMul,1539603125.929608,1539603127.279408,1.3497998714447021
58.0,poly_3mm,1539603126.117638,1539603131.528306,5.410667896270752
59.0,cudasdk_scalarProd,1539603127.29358,1539603128.646149,1.3525688648223877
60.0,parboil_stencil,1539603127.318021,1539603128.475912,1.157891035079956
61.0,poly_bicg,1539603128.493632,1539603130.059249,1.5656168460845947
62.0,poly_mvt,1539603128.678027,1539603130.96332,2.2852931022644043
63.0,poly_atax,1539603130.073635,1539603131.503389,1.4297537803649902
64.0,rodinia_gaussian,1539603130.985477,1539603132.139979,1.1545019149780273
65.0,rodinia_hotspot,1539603131.506792,1539603133.429255,1.9224629402160645
66.0,cudasdk_concurrentKernels,1539603131.557647,1539603132.90257,1.3449230194091797
67.0,poly_gesummv,1539603132.15594,1539603134.032479,1.8765389919281006
68.0,poly_syrk,1539603132.920034,1539603141.852103,8.932069063186646
69.0,cudasdk_batchCUBLAS,1539603133.445695,1539603135.653136,2.2074410915374756
70.0,rodinia_pathfinder,1539603134.045624,1539603135.59787,1.55224609375
71.0,poly_gemm,1539603135.617622,1539603138.534455,2.9168331623077393
72.0,cudasdk_vectorAdd,1539603135.669551,1539603136.749727,1.0801761150360107
73.0,poly_2dconv,1539603136.765593,1539603139.684753,2.9191598892211914
74.0,poly_3dconv,1539603138.540238,1539603141.589833,3.0495951175689697
75.0,cudasdk_simpleCUBLAS,1539603139.70164,1539603141.32046,1.6188201904296875
76.0,rodinia_b+tree,1539603141.349619,1539603144.273964,2.924345016479492
77.0,rodinia_backprop,1539603141.617582,1539603142.838383,1.2208008766174316
78.0,rodinia_lavaMD,1539603141.866467,1539603142.831976,0.9655089378356934
