jobID,appName,start,end,duration (s)
69.0,cudasdk_scan,1537459094.561618,1537459101.589522,7.02790379524231
70.0,cudasdk_threadFenceReduction,1537459094.653556,1537459098.552027,3.898470878601074
71.0,cudasdk_MCSingleAsianOptionP,1537459094.758876,1537459098.817122,4.058245897293091
72.0,poly_mvt,1537459095.22562,1537459100.741469,5.515848875045776
73.0,poly_3mm,1537459097.521583,1537459105.294748,7.773164987564087
74.0,cudasdk_batchCUBLAS,1537459097.809645,1537459102.039912,4.23026704788208
75.0,cudasdk_vectorAdd,1537459098.164214,1537459101.872534,3.708320140838623
76.0,cudasdk_lineOfSight,1537459098.169607,1537459101.882873,3.713266134262085
77.0,cudasdk_transpose,1537459098.569608,1537459102.576456,4.006848096847534
78.0,parboil_sgemm,1537459098.837617,1537459102.151916,3.3142991065979004
