jobID,appName,start,end,duration (s)
54.0,cudasdk_dxtc,1537409165.93244,1537409166.354984,0.422544002532959
55.0,cudasdk_binomialOptions,1537409166.356544,1537409191.61534,25.258795976638794
56.0,cudasdk_convolutionSeparable,1537409191.6169,1537409193.588909,1.9720089435577393
57.0,poly_fdtd2d,1537409193.590709,1537409224.239506,30.648797035217285
58.0,rodinia_dwt2d,1537409224.241071,1537409224.758439,0.5173680782318115
59.0,shoc_lev1GEMM,1537409224.760017,1537409225.445359,0.6853420734405518
60.0,shoc_lev1md5hash,1537409225.447034,1537409225.860415,0.41338109970092773
61.0,cudasdk_mergeSort,1537409225.862052,1537409226.644253,0.7822010517120361
62.0,shoc_lev1BFS,1537409226.645849,1537409227.075482,0.42963290214538574
63.0,cudasdk_concurrentKernels,1537409227.077041,1537409227.477631,0.400590181350708
64.0,cudasdk_reduction,1537409227.479227,1537409228.563467,1.0842399597167969
65.0,cudasdk_interval,1537409228.565061,1537409230.524356,1.9592947959899902
66.0,parboil_stencil,1537409230.525886,1537409230.949472,0.4235858917236328
67.0,cudasdk_FDTD3d,1537409230.951356,1537409245.472187,14.520831108093262
68.0,lonestar_mst,1537409245.473925,1537409245.876765,0.40283989906311035
69.0,cudasdk_scan,1537409245.878433,1537409248.462391,2.5839579105377197
70.0,cudasdk_threadFenceReduction,1537409248.463989,1537409248.900899,0.43690991401672363
71.0,cudasdk_MCSingleAsianOptionP,1537409248.902448,1537409249.312238,0.4097900390625
72.0,poly_mvt,1537409249.313854,1537409250.304344,0.9904899597167969
73.0,poly_3mm,1537409250.306046,1537409252.66428,2.35823392868042
74.0,cudasdk_batchCUBLAS,1537409252.665833,1537409253.382804,0.7169709205627441
75.0,cudasdk_vectorAdd,1537409253.384424,1537409253.773392,0.38896799087524414
76.0,cudasdk_lineOfSight,1537409253.774951,1537409254.248909,0.47395801544189453
77.0,cudasdk_transpose,1537409254.250452,1537409254.907473,0.6570210456848145
78.0,parboil_sgemm,1537409254.90931,1537409255.320301,0.41099095344543457
