jobID,appName,start,end,duration (s)
42.0,lonestar_mst,1538972473.749381,1538972475.604113,1.8547320365905762
43.0,parboil_mriq,1538972475.057319,1538972476.627175,1.5698561668395996
44.0,parboil_cutcp,1538972475.321619,1538972477.129414,1.8077950477600098
45.0,lonestar_bh,1538972475.617727,1538972479.568713,3.950985908508301
46.0,cudasdk_transpose,1538972475.656079,1538972477.650296,1.9942169189453125
47.0,cudasdk_FDTD3d,1538972476.649664,1538972501.017053,24.36738896369934
48.0,lonestar_sssp,1538972477.085636,1538972480.659298,3.573662042617798
49.0,parboil_bfs,1538972477.144169,1538972479.137004,1.9928348064422607
50.0,cudasdk_shflscan,1538972477.665639,1538972479.013906,1.3482670783996582
51.0,rodinia_lud,1538972479.056939,1538972480.214488,1.1575491428375244
52.0,rodinia_needle,1538972479.149609,1538972480.662236,1.5126268863677979
53.0,cudasdk_quasirandomGenerator,1538972479.593655,1538972482.202378,2.6087229251861572
54.0,cudasdk_MCEstimatePiQ,1538972480.233667,1538972481.747549,1.5138821601867676
55.0,cudasdk_MCEstimatePiP,1538972480.673559,1538972482.08409,1.4105310440063477
56.0,parboil_sgemm,1538972480.677757,1538972482.073,1.3952429294586182
57.0,cudasdk_dwtHaar1D,1538972481.761727,1538972483.418377,1.6566498279571533
58.0,poly_covariance,1538972482.089499,1538972529.90953,47.82003092765808
59.0,cudasdk_scan,1538972482.088677,1538972486.97289,4.884212970733643
60.0,cudasdk_matrixMul,1538972482.233662,1538972484.131455,1.8977930545806885
61.0,poly_3mm,1538972483.432659,1538972490.557087,7.124428033828735
62.0,cudasdk_scalarProd,1538972484.157732,1538972485.481094,1.323361873626709
63.0,parboil_stencil,1538972485.497661,1538972486.622482,1.1248209476470947
64.0,poly_bicg,1538972486.637669,1538972488.379505,1.7418358325958252
65.0,poly_mvt,1538972486.993636,1538972489.23695,2.243314027786255
66.0,poly_atax,1538972488.405644,1538972490.307839,1.9021949768066406
67.0,rodinia_gaussian,1538972489.253644,1538972490.308194,1.0545499324798584
68.0,rodinia_hotspot,1538972490.321581,1538972492.282998,1.9614171981811523
69.0,cudasdk_concurrentKernels,1538972490.337673,1538972491.545108,1.207435131072998
70.0,poly_gesummv,1538972490.573647,1538972492.648183,2.074536085128784
71.0,cudasdk_batchCUBLAS,1538972491.569628,1538972493.572782,2.0031540393829346
72.0,rodinia_pathfinder,1538972492.297643,1538972494.030186,1.7325429916381836
73.0,poly_gemm,1538972492.665655,1538972495.869911,3.204256057739258
74.0,cudasdk_vectorAdd,1538972493.589751,1538972494.686317,1.0965659618377686
75.0,poly_3dconv,1538972494.053661,1538972497.46803,3.4143688678741455
76.0,cudasdk_simpleCUBLAS,1538972494.701664,1538972496.65336,1.9516959190368652
77.0,rodinia_backprop,1538972495.889698,1538972497.090385,1.2006869316101074
78.0,rodinia_lavaMD,1538972496.657212,1538972497.468057,0.810844898223877
