jobID,appName,start,end,duration (s)
30.0,cudasdk_MCSingleAsianOptionP,1538973584.305627,1538973588.078612,3.7729849815368652
31.0,cudasdk_MCEstimatePiInlineP,1538973584.736017,1538973588.745925,4.009907960891724
32.0,rodinia_dwt2d,1538973586.177826,1538973590.417331,4.239505052566528
33.0,cudasdk_MCEstimatePiInlineQ,1538973586.28171,1538973590.37519,4.093480110168457
34.0,cudasdk_SobolQRNG,1538973586.916842,1538973591.351454,4.434612035751343
35.0,cudasdk_threadFenceReduction,1538973586.915971,1538973591.242616,4.3266448974609375
36.0,cudasdk_c++11Cuda,1538973587.091614,1538973591.468358,4.376744031906128
37.0,cudasdk_eigenvalues,1538973587.483921,1538973593.061446,5.577524900436401
38.0,cudasdk_interval,1538973587.550024,1538973594.168107,6.6180830001831055
39.0,rodinia_heartwall,1538973587.599703,1538973592.677983,5.078279972076416
40.0,cudasdk_dct8x8,1538973587.941213,1538973592.891742,4.950529098510742
41.0,cudasdk_binomialOptions,1538973588.082147,1538973624.871806,36.78965902328491
42.0,lonestar_mst,1538973588.749317,1538973593.069087,4.319770097732544
43.0,parboil_mriq,1538973590.378205,1538973594.158617,3.780411958694458
44.0,parboil_cutcp,1538973590.420785,1538973594.474144,4.053359031677246
45.0,lonestar_bh,1538973591.254468,1538973596.410254,5.155786037445068
46.0,cudasdk_transpose,1538973591.354875,1538973595.345512,3.9906368255615234
47.0,cudasdk_FDTD3d,1538973591.485684,1538973618.240658,26.754974126815796
48.0,lonestar_sssp,1538973592.701654,1538973597.983625,5.281970977783203
49.0,parboil_bfs,1538973592.905648,1538973597.086044,4.18039608001709
50.0,cudasdk_shflscan,1538973593.085518,1538973596.815554,3.7300360202789307
51.0,rodinia_lud,1538973593.081589,1538973596.648762,3.5671730041503906
52.0,rodinia_needle,1538973594.177686,1538973598.040578,3.862891912460327
53.0,cudasdk_quasirandomGenerator,1538973594.185651,1538973598.808235,4.622583866119385
54.0,cudasdk_MCEstimatePiQ,1538973594.490078,1538973598.117674,3.627596139907837
55.0,cudasdk_MCEstimatePiP,1538973595.357627,1538973599.057774,3.7001471519470215
56.0,parboil_sgemm,1538973596.433639,1538973600.052205,3.6185660362243652
57.0,cudasdk_dwtHaar1D,1538973596.671027,1538973600.14161,3.470582962036133
58.0,poly_covariance,1538973596.82963,1538973645.114004,48.28437399864197
59.0,cudasdk_scan,1538973597.101632,1538973604.335581,7.2339489459991455
60.0,cudasdk_matrixMul,1538973598.000976,1538973601.669294,3.668318033218384
61.0,poly_3mm,1538973598.058275,1538973607.863026,9.804750919342041
62.0,cudasdk_scalarProd,1538973598.13623,1538973601.938839,3.8026089668273926
63.0,parboil_stencil,1538973598.825616,1538973602.41643,3.5908141136169434
64.0,poly_bicg,1538973599.077629,1538973603.103992,4.026362895965576
65.0,poly_mvt,1538973600.065606,1538973604.362765,4.29715895652771
66.0,poly_atax,1538973600.158474,1538973604.179915,4.0214409828186035
67.0,rodinia_gaussian,1538973601.693644,1538973604.207601,2.5139570236206055
68.0,rodinia_hotspot,1538973601.962393,1538973605.305341,3.3429479598999023
69.0,cudasdk_concurrentKernels,1538973602.42961,1538973604.799334,2.3697240352630615
70.0,poly_gesummv,1538973603.137649,1538973606.421558,3.2839088439941406
71.0,cudasdk_batchCUBLAS,1538973604.201631,1538973607.937446,3.7358150482177734
72.0,rodinia_pathfinder,1538973604.22964,1538973607.799291,3.569650888442993
73.0,poly_gemm,1538973604.34966,1538973609.134327,4.784667015075684
74.0,cudasdk_vectorAdd,1538973604.389723,1538973607.269389,2.8796658515930176
75.0,poly_3dconv,1538973604.821652,1538973610.00485,5.183197975158691
76.0,cudasdk_simpleCUBLAS,1538973605.321725,1538973609.31011,3.9883852005004883
77.0,rodinia_backprop,1538973606.437622,1538973609.041357,2.6037349700927734
78.0,rodinia_lavaMD,1538973607.281728,1538973609.33016,2.048431873321533
