jobID,appName,start,end,duration (s)
34.0,cudasdk_SobolQRNG,1538970544.660856,1538970545.440629,0.7797729969024658
35.0,cudasdk_threadFenceReduction,1538970544.839204,1538970545.481221,0.6420168876647949
36.0,cudasdk_c++11Cuda,1538970545.445539,1538970546.304726,0.8591868877410889
37.0,cudasdk_eigenvalues,1538970545.483536,1538970547.372817,1.8892810344696045
38.0,cudasdk_interval,1538970546.307102,1538970548.304262,1.9971599578857422
39.0,rodinia_heartwall,1538970547.375077,1538970547.993258,0.6181809902191162
40.0,cudasdk_dct8x8,1538970547.995512,1538970548.882755,0.8872430324554443
41.0,cudasdk_binomialOptions,1538970548.306871,1538970573.729576,25.42270517349243
42.0,lonestar_mst,1538970548.885456,1538970549.270006,0.3845498561859131
43.0,parboil_mriq,1538970549.27225,1538970549.658303,0.38605308532714844
44.0,parboil_cutcp,1538970549.660546,1538970550.120955,0.46040892601013184
45.0,lonestar_bh,1538970550.123211,1538970551.700351,1.5771400928497314
46.0,cudasdk_transpose,1538970551.702626,1538970552.330296,0.6276700496673584
47.0,cudasdk_FDTD3d,1538970552.332543,1538970565.541882,13.209339141845703
48.0,lonestar_sssp,1538970565.544153,1538970567.185231,1.641077995300293
49.0,parboil_bfs,1538970567.188082,1538970567.788239,0.6001570224761963
50.0,cudasdk_shflscan,1538970567.790517,1538970568.244689,0.45417189598083496
51.0,rodinia_lud,1538970568.247017,1538970568.625451,0.3784341812133789
52.0,rodinia_needle,1538970568.627859,1538970569.192017,0.5641579627990723
53.0,cudasdk_quasirandomGenerator,1538970569.194653,1538970570.303629,1.108975887298584
54.0,cudasdk_MCEstimatePiQ,1538970570.305921,1538970570.715382,0.40946102142333984
55.0,cudasdk_MCEstimatePiP,1538970570.717662,1538970571.125047,0.40738487243652344
56.0,parboil_sgemm,1538970571.127324,1538970571.519462,0.3921380043029785
57.0,cudasdk_dwtHaar1D,1538970571.522069,1538970571.958513,0.4364440441131592
58.0,poly_covariance,1538970571.960837,1538970608.932634,36.9717972278595
59.0,cudasdk_scan,1538970573.731902,1538970576.325283,2.59338116645813
60.0,cudasdk_matrixMul,1538970576.328247,1538970576.758808,0.430560827255249
61.0,poly_3mm,1538970576.761638,1538970579.128275,2.3666369915008545
62.0,cudasdk_scalarProd,1538970579.130626,1538970579.569214,0.43858814239501953
63.0,parboil_stencil,1538970579.571554,1538970580.072862,0.5013079643249512
64.0,poly_bicg,1538970579.897986,1538970580.779735,0.881749153137207
65.0,poly_mvt,1538970580.07565,1538970581.477861,1.4022109508514404
66.0,poly_atax,1538970580.782123,1538970581.630806,0.8486828804016113
67.0,rodinia_gaussian,1538970581.480318,1538970582.082714,0.6023960113525391
68.0,rodinia_hotspot,1538970581.633299,1538970582.674054,1.040754795074463
69.0,cudasdk_concurrentKernels,1538970582.085192,1538970582.671939,0.5867469310760498
70.0,poly_gesummv,1538970582.674691,1538970583.932424,1.2577331066131592
71.0,cudasdk_batchCUBLAS,1538970582.676606,1538970583.885766,1.2091600894927979
72.0,rodinia_pathfinder,1538970583.888082,1538970584.773797,0.8857150077819824
73.0,poly_gemm,1538970583.934781,1538970585.243729,1.308948040008545
74.0,cudasdk_vectorAdd,1538970584.77612,1538970585.153882,0.3777620792388916
75.0,poly_3dconv,1538970585.156204,1538970587.113258,1.9570538997650146
76.0,cudasdk_simpleCUBLAS,1538970585.246196,1538970586.46364,1.2174439430236816
77.0,rodinia_backprop,1538970586.466376,1538970586.929976,0.46359992027282715
78.0,rodinia_lavaMD,1538970586.932271,1538970587.449607,0.5173358917236328
