jobID,appName,start,end,duration (s)
59.0,cudasdk_scan,1538973944.069705,1538973950.862171,6.792465925216675
60.0,cudasdk_matrixMul,1538973944.633893,1538973948.155793,3.521899938583374
61.0,poly_3mm,1538973945.397617,1538973954.929956,9.532338857650757
62.0,cudasdk_scalarProd,1538973945.393725,1538973949.076047,3.6823220252990723
63.0,parboil_stencil,1538973945.701617,1538973949.240873,3.5392560958862305
64.0,poly_bicg,1538973946.06962,1538973950.335205,4.26558518409729
65.0,poly_mvt,1538973946.909643,1538973951.064616,4.154973030090332
66.0,poly_atax,1538973946.937645,1538973950.865484,3.9278390407562256
67.0,rodinia_gaussian,1538973948.189753,1538973950.862107,2.672353982925415
68.0,rodinia_hotspot,1538973949.101626,1538973952.148364,3.0467381477355957
69.0,cudasdk_concurrentKernels,1538973949.249747,1538973951.567355,2.317607879638672
70.0,poly_gesummv,1538973950.353745,1538973953.488165,3.1344199180603027
71.0,cudasdk_batchCUBLAS,1538973950.879149,1538973954.273666,3.394516944885254
72.0,rodinia_pathfinder,1538973950.880055,1538973953.683605,2.8035500049591064
73.0,poly_gemm,1538973951.093644,1538973955.764866,4.67122220993042
74.0,cudasdk_vectorAdd,1538973951.581636,1538973954.100294,2.51865816116333
75.0,poly_3dconv,1538973952.165692,1538973956.660811,4.495118856430054
76.0,cudasdk_simpleCUBLAS,1538973953.524559,1538973956.066607,2.5420479774475098
77.0,rodinia_backprop,1538973953.701627,1538973955.7538,2.052172899246216
78.0,rodinia_lavaMD,1538973954.125734,1538973955.920618,1.7948839664459229
