jobID,appName,start,end,duration (s)
26.0,cudasdk_reduction,1538972810.801655,1538972816.078693,5.277037858963013
27.0,shoc_lev1GEMM,1538972812.421646,1538972816.35015,3.92850399017334
28.0,shoc_lev1reduction,1538972812.606525,1538972816.078943,3.4724180698394775
29.0,shoc_lev1sort,1538972812.740028,1538972816.079321,3.3392930030822754
30.0,cudasdk_MCSingleAsianOptionP,1538972812.736259,1538972815.971795,3.2355360984802246
31.0,cudasdk_MCEstimatePiInlineP,1538972814.064119,1538972816.960382,2.8962628841400146
32.0,rodinia_dwt2d,1538972814.954834,1538972817.822062,2.8672280311584473
33.0,cudasdk_MCEstimatePiInlineQ,1538972815.976183,1538972819.063369,3.087186098098755
34.0,cudasdk_SobolQRNG,1538972816.085332,1538972819.27953,3.1941981315612793
35.0,cudasdk_threadFenceReduction,1538972816.084448,1538972819.144842,3.060393810272217
36.0,cudasdk_c++11Cuda,1538972816.086545,1538972819.207726,3.121181011199951
37.0,cudasdk_eigenvalues,1538972816.36165,1538972820.685548,4.323898077011108
38.0,cudasdk_interval,1538972816.449273,1538972821.774867,5.325593948364258
39.0,rodinia_heartwall,1538972816.963682,1538972820.492994,3.5293121337890625
40.0,cudasdk_dct8x8,1538972817.825935,1538972821.153294,3.327359199523926
41.0,cudasdk_binomialOptions,1538972819.076421,1538972853.800479,34.72405791282654
42.0,lonestar_mst,1538972819.161639,1538972821.785059,2.623420000076294
43.0,parboil_mriq,1538972819.221645,1538972821.786194,2.564548969268799
44.0,parboil_cutcp,1538972819.298044,1538972821.944486,2.64644193649292
45.0,lonestar_bh,1538972820.501771,1538972825.128802,4.627031087875366
46.0,cudasdk_transpose,1538972820.689658,1538972823.735419,3.0457611083984375
47.0,cudasdk_FDTD3d,1538972821.15736,1538972846.811767,25.654407024383545
48.0,lonestar_sssp,1538972821.778116,1538972826.412711,4.634594917297363
49.0,parboil_bfs,1538972821.788336,1538972824.669121,2.8807849884033203
50.0,cudasdk_shflscan,1538972821.797654,1538972824.258995,2.461341142654419
51.0,rodinia_lud,1538972821.947328,1538972824.232168,2.2848398685455322
52.0,rodinia_needle,1538972823.749652,1538972825.623031,1.8733789920806885
53.0,cudasdk_quasirandomGenerator,1538972824.241608,1538972827.163492,2.921884059906006
54.0,cudasdk_MCEstimatePiQ,1538972824.275718,1538972826.218204,1.942486047744751
55.0,cudasdk_MCEstimatePiP,1538972824.685767,1538972826.860621,2.174854040145874
56.0,parboil_sgemm,1538972825.141727,1538972827.452991,2.3112640380859375
57.0,cudasdk_dwtHaar1D,1538972825.637623,1538972827.912628,2.2750048637390137
58.0,poly_covariance,1538972826.233618,1538972873.673093,47.43947505950928
59.0,cudasdk_scan,1538972826.433596,1538972832.385669,5.952073097229004
60.0,cudasdk_matrixMul,1538972826.88262,1538972829.340525,2.457904815673828
61.0,poly_3mm,1538972827.177662,1538972835.056097,7.878435134887695
62.0,cudasdk_scalarProd,1538972827.470295,1538972829.870651,2.4003560543060303
63.0,parboil_stencil,1538972827.925639,1538972829.976433,2.0507941246032715
64.0,poly_bicg,1538972829.361689,1538972831.466126,2.1044368743896484
65.0,poly_mvt,1538972829.893662,1538972832.787417,2.8937549591064453
66.0,poly_atax,1538972830.001646,1538972832.385911,2.3842649459838867
67.0,rodinia_gaussian,1538972831.480639,1538972832.789321,1.3086819648742676
68.0,rodinia_hotspot,1538972832.401673,1538972834.741737,2.3400638103485107
69.0,cudasdk_concurrentKernels,1538972832.417714,1538972833.944661,1.526946783065796
70.0,poly_gesummv,1538972832.805592,1538972835.373825,2.568233013153076
71.0,cudasdk_batchCUBLAS,1538972832.813624,1538972835.309259,2.4956350326538086
72.0,rodinia_pathfinder,1538972833.961671,1538972836.034162,2.072490930557251
73.0,poly_gemm,1538972834.757659,1538972838.282637,3.524977922439575
74.0,cudasdk_vectorAdd,1538972835.069704,1538972836.981884,1.912179946899414
75.0,poly_3dconv,1538972835.321812,1538972839.191437,3.8696250915527344
76.0,cudasdk_simpleCUBLAS,1538972835.389651,1538972838.29796,2.908308982849121
77.0,rodinia_backprop,1538972836.049681,1538972838.281791,2.232110023498535
78.0,rodinia_lavaMD,1538972837.005666,1538972838.806931,1.801265001296997
