jobID,appName,start,end,duration (s)
51.0,lonestar_mst,1537534962.4816,1537534966.724143,4.24254298210144
52.0,lonestar_dmr,1537534963.145621,1537534978.842358,15.696737051010132
53.0,poly_gemm,1537534963.9476,1537534970.0592,6.111600160598755
54.0,cudasdk_lineOfSight,1537534964.32164,1537534967.858653,3.537013053894043
55.0,cudasdk_reduction,1537534965.238225,1537534971.042517,5.8042919635772705
56.0,cudasdk_batchCUBLAS,1537534965.405657,1537534969.535766,4.130108833312988
57.0,poly_2dconv,1537534966.699774,1537534971.771603,5.071829080581665
58.0,cudasdk_vectorAdd,1537534966.741608,1537534969.808387,3.066779136657715
59.0,rodinia_lud,1537534967.267833,1537534970.058438,2.790605068206787
60.0,parboil_mriq,1537534967.885604,1537534971.028204,3.1426000595092773
61.0,shoc_lev1fft,1537534969.553677,1537534972.69619,3.1425130367279053
62.0,cudasdk_convolutionSeparable,1537534969.833588,1537534976.947771,7.114183187484741
63.0,cudasdk_transpose,1537534970.091132,1537534973.77638,3.6852481365203857
64.0,cudasdk_MCEstimatePiInlineP,1537534970.071926,1537534973.545506,3.4735798835754395
65.0,poly_3dconv,1537534970.65758,1537534976.666107,6.008527040481567
66.0,cudasdk_MCEstimatePiP,1537534971.041559,1537534974.52783,3.4862709045410156
67.0,lonestar_bh,1537534971.053549,1537534978.592515,7.538965940475464
68.0,poly_correlation,1537534971.797599,1537535018.432796,46.635196924209595
69.0,rodinia_backprop,1537534972.713658,1537534975.642949,2.929291009902954
70.0,lonestar_sssp,1537534973.565588,1537534979.803034,6.237446069717407
71.0,cudasdk_MCSingleAsianOptionP,1537534973.801605,1537534976.345998,2.5443930625915527
72.0,shoc_lev1reduction,1537534974.538559,1537534977.294787,2.756227970123291
73.0,cudasdk_radixSortThrust,1537534975.661811,1537534983.42358,7.761768817901611
74.0,cudasdk_shflscan,1537534976.359476,1537534978.829076,2.469599962234497
75.0,shoc_lev1sort,1537534976.517564,1537534979.307119,2.7895548343658447
76.0,cudasdk_dct8x8,1537534976.696855,1537534980.310099,3.613243818283081
77.0,cudasdk_mergeSort,1537534976.973542,1537534980.406683,3.433140993118286
78.0,cudasdk_convolutionFFT2D,1537534977.325666,1537534986.432055,9.106389045715332
