jobID,appName,start,end,duration (s)
31.0,poly_3mm,1537534124.869742,1537534132.456051,7.586309194564819
32.0,parboil_sgemm,1537534125.556554,1537534129.404363,3.847808837890625
33.0,cudasdk_dxtc,1537534125.639885,1537534129.583579,3.9436941146850586
34.0,cudasdk_FDTD3d,1537534126.060068,1537534154.068595,28.008527040481567
35.0,shoc_lev1fft,1537534126.359852,1537534130.107885,3.748032808303833
36.0,cudasdk_dwtHaar1D,1537534127.067445,1537534130.624211,3.5567660331726074
37.0,rodinia_heartwall,1537534127.239715,1537534131.138828,3.8991129398345947
38.0,cudasdk_MCEstimatePiQ,1537534128.230771,1537534131.729469,3.4986979961395264
39.0,rodinia_pathfinder,1537534129.025608,1537534132.808749,3.7831408977508545
40.0,poly_mvt,1537534129.167143,1537534133.324993,4.1578497886657715
41.0,poly_atax,1537534129.407274,1537534133.312996,3.90572190284729
42.0,poly_bicg,1537534129.586703,1537534133.485751,3.8990478515625
43.0,shoc_lev1GEMM,1537534130.120993,1537534134.445312,4.324319124221802
44.0,lonestar_mst,1537534130.6376,1537534134.348121,3.7105209827423096
45.0,rodinia_b+tree,1537534131.153558,1537534137.299097,6.145539045333862
46.0,lonestar_dmr,1537534131.733572,1537534143.5161,11.782527923583984
47.0,poly_gemm,1537534132.473867,1537534137.299076,4.825209140777588
48.0,poly_fdtd2d,1537534132.825967,1537534179.473829,46.64786195755005
49.0,rodinia_dwt2d,1537534133.329495,1537534137.605385,4.275890111923218
50.0,cudasdk_matrixMul,1537534133.330002,1537534137.256291,3.9262888431549072
51.0,cudasdk_SobolQRNG,1537534133.505863,1537534137.515227,4.009364128112793
52.0,cudasdk_lineOfSight,1537534134.352159,1537534138.059024,3.706865072250366
53.0,cudasdk_batchCUBLAS,1537534134.448622,1537534138.84723,4.398607969284058
54.0,cudasdk_reduction,1537534137.26984,1537534143.095581,5.8257410526275635
55.0,cudasdk_simpleCUBLAS,1537534137.321823,1537534141.298802,3.9769790172576904
56.0,poly_2dconv,1537534137.320322,1537534142.363974,5.043652057647705
57.0,cudasdk_transpose,1537534137.533615,1537534140.57104,3.0374248027801514
58.0,cudasdk_vectorAdd,1537534137.625601,1537534140.568742,2.943140983581543
59.0,parboil_mriq,1537534138.073576,1537534141.352033,3.278456926345825
60.0,rodinia_backprop,1537534138.869862,1537534142.233233,3.363370895385742
61.0,cudasdk_sortingNetworks,1537534140.592588,1537534153.66814,13.075551986694336
62.0,poly_covariance,1537534140.591773,1537534189.029147,48.437373876571655
63.0,cudasdk_convolutionSeparable,1537534141.313574,1537534147.070926,5.757351875305176
64.0,rodinia_lud,1537534141.381596,1537534144.51211,3.130513906478882
65.0,cudasdk_MCEstimatePiP,1537534142.236048,1537534145.146481,2.910433053970337
66.0,poly_correlation,1537534142.380311,1537534189.326851,46.946539878845215
67.0,cudasdk_MCEstimatePiInlineP,1537534143.113978,1537534145.618727,2.504749059677124
68.0,shoc_lev1reduction,1537534143.53356,1537534146.151085,2.6175248622894287
69.0,lonestar_bh,1537534144.549583,1537534148.914407,4.364824056625366
70.0,poly_3dconv,1537534145.165568,1537534149.894672,4.7291038036346436
71.0,cudasdk_MCSingleAsianOptionP,1537534145.63007,1537534147.113947,1.4838769435882568
72.0,lonestar_sssp,1537534146.161567,1537534150.394836,4.233268976211548
73.0,cudasdk_radixSortThrust,1537534147.09216,1537534154.559138,7.466978073120117
74.0,cudasdk_shflscan,1537534147.127417,1537534148.694157,1.566739797592163
75.0,shoc_lev1sort,1537534148.709607,1537534151.637534,2.927927017211914
76.0,cudasdk_convolutionFFT2D,1537534148.93193,1537534157.80218,8.87024998664856
77.0,cudasdk_dct8x8,1537534149.90967,1537534153.355069,3.4453988075256348
78.0,cudasdk_mergeSort,1537534150.399654,1537534153.668811,3.2691571712493896
