jobID,appName,start,end,duration (s)
44.0,shoc_lev1reduction,1537531144.494759,1537531144.968821,0.4740619659423828
45.0,cudasdk_MCEstimatePiP,1537531144.970713,1537531145.389683,0.41897010803222656
46.0,cudasdk_c++11Cuda,1537531145.391764,1537531145.924481,0.5327169895172119
47.0,cudasdk_batchCUBLAS,1537531145.926232,1537531146.620186,0.6939539909362793
48.0,shoc_lev1BFS,1537531146.621958,1537531147.025853,0.40389490127563477
49.0,lonestar_dmr,1537531147.027631,1537531153.361013,6.33338189125061
50.0,cudasdk_dct8x8,1537531153.362796,1537531154.121666,0.7588698863983154
51.0,cudasdk_convolutionSeparable,1537531154.014777,1537531156.354507,2.3397300243377686
52.0,poly_gesummv,1537531154.123406,1537531155.402824,1.2794179916381836
53.0,cudasdk_eigenvalues,1537531155.404754,1537531156.783307,1.3785531520843506
54.0,cudasdk_scan,1537531156.356269,1537531159.101295,2.745026111602783
55.0,cudasdk_simpleCUBLAS,1537531156.785499,1537531157.627283,0.8417840003967285
56.0,parboil_cutcp,1537531157.629246,1537531158.146645,0.5173990726470947
57.0,poly_bicg,1537531158.148348,1537531158.960985,0.8126368522644043
58.0,poly_mvt,1537531158.962757,1537531160.244656,1.2818989753723145
59.0,cudasdk_transpose,1537531159.102999,1537531160.012887,0.9098880290985107
60.0,cudasdk_sortingNetworks,1537531160.014788,1537531165.902463,5.887675046920776
61.0,poly_atax,1537531160.246334,1537531161.102776,0.8564419746398926
62.0,parboil_sgemm,1537531161.104461,1537531161.498142,0.39368104934692383
63.0,cudasdk_MCEstimatePiInlineQ,1537531161.499823,1537531161.895911,0.3960878849029541
64.0,parboil_bfs,1537531161.897651,1537531162.52747,0.6298191547393799
65.0,lonestar_sssp,1537531162.529188,1537531164.103206,1.5740180015563965
66.0,rodinia_b+tree,1537531164.104963,1537531165.682358,1.577394962310791
67.0,poly_syr2k,1537531165.684041,1537531221.837163,56.15312194824219
68.0,cudasdk_mergeSort,1537531165.904174,1537531166.916305,1.0121309757232666
69.0,rodinia_hybridsort,1537531166.918101,1537531167.900135,0.9820339679718018
70.0,shoc_lev1sort,1537531167.901827,1537531168.453236,0.5514090061187744
71.0,cudasdk_fastWalshTransform,1537531168.454965,1537531171.798697,3.3437318801879883
72.0,poly_correlation,1537531171.80039,1537531208.484878,36.68448805809021
73.0,rodinia_dwt2d,1537531208.48664,1537531209.000319,0.513679027557373
74.0,poly_3dconv,1537531209.002005,1537531210.575536,1.573530912399292
75.0,parboil_stencil,1537531210.577276,1537531211.00429,0.4270141124725342
76.0,rodinia_pathfinder,1537531211.006054,1537531211.664638,0.6585841178894043
77.0,cudasdk_FDTD3d,1537531211.666363,1537531224.836812,13.170449018478394
78.0,poly_covariance,1537531221.838909,1537531258.169,36.33009099960327
