jobID,appName,start,end,duration (s)
63.0,shoc_lev1reduction,1537533164.6616,1537533166.01074,1.349139928817749
64.0,poly_3dconv,1537533165.277604,1537533168.458718,3.1811139583587646
65.0,cudasdk_MCSingleAsianOptionP,1537533165.381124,1537533166.734159,1.3530349731445312
66.0,cudasdk_MCEstimatePiP,1537533166.033645,1537533167.503013,1.4693679809570312
67.0,cudasdk_convolutionFFT2D,1537533166.749607,1537533175.232213,8.482605934143066
68.0,poly_correlation,1537533167.521386,1537533212.886716,45.36532998085022
69.0,cudasdk_sortingNetworks,1537533168.464037,1537533177.742683,9.278645992279053
70.0,cudasdk_simpleCUBLAS,1537533168.475135,1537533170.69324,2.218104839324951
71.0,cudasdk_matrixMul,1537533170.709635,1537533172.183892,1.474256992340088
72.0,lonestar_sssp,1537533172.201639,1537533174.993977,2.7923381328582764
73.0,cudasdk_convolutionSeparable,1537533175.008635,1537533178.886329,3.8776938915252686
74.0,cudasdk_shflscan,1537533175.249598,1537533176.562245,1.3126468658447266
75.0,cudasdk_radixSortThrust,1537533176.589628,1537533181.769844,5.180216073989868
76.0,cudasdk_dct8x8,1537533176.909694,1537533179.113233,2.2035391330718994
77.0,shoc_lev1sort,1537533177.767159,1537533179.568037,1.8008780479431152
78.0,cudasdk_mergeSort,1537533178.897708,1537533180.426317,1.528609037399292
