jobID,appName,start,end,duration (s)
31.0,shoc_lev1fft,1537530943.722603,1537530944.374152,0.6515488624572754
32.0,rodinia_lavaMD,1537530944.376532,1537530944.923656,0.547123908996582
33.0,cudasdk_boxFilterNPP,1537530944.925311,1537530945.441365,0.5160539150238037
34.0,cudasdk_vectorAdd,1537530945.443064,1537530945.869475,0.4264109134674072
35.0,rodinia_lud,1537530945.871401,1537530946.573758,0.7023568153381348
36.0,cudasdk_BlackScholes,1537530946.000133,1537530947.879881,1.8797478675842285
37.0,shoc_lev1BFS,1537530946.575434,1537530947.352007,0.7765729427337646
38.0,cudasdk_matrixMul,1537530947.353704,1537530947.786873,0.4331691265106201
39.0,cudasdk_stereoDisparity,1537530947.788587,1537530970.737618,22.949030876159668
40.0,cudasdk_scalarProd,1537530947.88163,1537530948.642255,0.7606251239776611
41.0,parboil_lbm,1537530948.643931,1537530951.879503,3.235572099685669
42.0,cudasdk_threadFenceReduction,1537530951.881271,1537530952.324263,0.4429922103881836
43.0,poly_fdtd2d,1537530952.325975,1537530983.452864,31.12688899040222
44.0,shoc_lev1GEMM,1537530970.739405,1537530971.828518,1.0891129970550537
45.0,rodinia_hotspot,1537530971.830271,1537530972.502512,0.6722409725189209
46.0,rodinia_backprop,1537530972.504299,1537530972.977943,0.4736440181732178
47.0,cudasdk_shflscan,1537530972.979755,1537530973.444524,0.4647691249847412
48.0,rodinia_needle,1537530973.446298,1537530974.017965,0.5716671943664551
49.0,cudasdk_dxtc,1537530974.019704,1537530974.457223,0.437518835067749
50.0,cudasdk_SobolQRNG,1537530974.459018,1537530975.059759,0.600740909576416
51.0,cudasdk_MCEstimatePiP,1537530975.061525,1537530975.53986,0.478334903717041
52.0,cudasdk_batchCUBLAS,1537530975.541631,1537530976.280198,0.7385671138763428
53.0,lonestar_dmr,1537530976.281935,1537530982.64563,6.363694906234741
54.0,cudasdk_dct8x8,1537530982.647556,1537530983.439818,0.7922618389129639
55.0,cudasdk_simpleCUBLAS,1537530983.441579,1537530984.524934,1.0833549499511719
56.0,cudasdk_scan,1537530983.45462,1537530986.444378,2.989758014678955
57.0,parboil_cutcp,1537530984.526668,1537530985.11892,0.5922520160675049
58.0,poly_atax,1537530985.120629,1537530985.971994,0.8513648509979248
59.0,cudasdk_eigenvalues,1537530985.973705,1537530987.576852,1.603147029876709
60.0,cudasdk_transpose,1537530986.446147,1537530987.15386,0.7077131271362305
61.0,cudasdk_sortingNetworks,1537530987.155549,1537530992.924797,5.769248008728027
62.0,poly_gesummv,1537530987.579134,1537530988.493729,0.9145951271057129
63.0,parboil_sgemm,1537530988.495408,1537530988.920876,0.42546796798706055
64.0,cudasdk_MCEstimatePiInlineQ,1537530988.922822,1537530989.454338,0.5315160751342773
65.0,parboil_bfs,1537530989.456034,1537530990.079711,0.6236770153045654
66.0,lonestar_sssp,1537530990.081395,1537530991.934808,1.8534131050109863
67.0,rodinia_b+tree,1537530991.93683,1537530993.802693,1.8658628463745117
68.0,poly_syr2k,1537530992.926543,1537531049.584805,56.65826201438904
69.0,cudasdk_mergeSort,1537530993.804438,1537530994.61598,0.8115417957305908
70.0,rodinia_hybridsort,1537530994.617701,1537530995.62437,1.006669044494629
71.0,shoc_lev1sort,1537530995.626039,1537530996.222315,0.596276044845581
72.0,poly_correlation,1537530996.224214,1537531033.073003,36.84878897666931
73.0,rodinia_dwt2d,1537531033.07476,1537531033.678222,0.6034619808197021
74.0,poly_3dconv,1537531033.680048,1537531035.266169,1.5861210823059082
75.0,parboil_stencil,1537531035.267883,1537531035.722504,0.4546208381652832
76.0,rodinia_pathfinder,1537531035.72419,1537531036.402697,0.6785070896148682
77.0,cudasdk_FDTD3d,1537531036.404431,1537531049.585621,13.181190013885498
78.0,poly_covariance,1537531049.587128,1537531085.793116,36.20598816871643
