jobID,appName,start,end,duration (s)
36.0,rodinia_heartwall,1537534457.688125,1537534461.954024,4.265899181365967
37.0,cudasdk_dwtHaar1D,1537534457.951464,1537534461.713246,3.761782169342041
38.0,shoc_lev1fft,1537534457.963601,1537534461.751935,3.7883338928222656
39.0,poly_mvt,1537534458.798587,1537534463.26184,4.463253021240234
40.0,cudasdk_MCEstimatePiQ,1537534458.937598,1537534462.893685,3.956087112426758
41.0,poly_atax,1537534459.289562,1537534463.459709,4.170146942138672
42.0,poly_bicg,1537534459.878004,1537534464.060639,4.1826348304748535
43.0,rodinia_b+tree,1537534459.974709,1537534466.104767,6.13005805015564
44.0,poly_fdtd2d,1537534460.811432,1537534510.006725,49.19529318809509
45.0,lonestar_mst,1537534461.717069,1537534465.305241,3.588172197341919
46.0,shoc_lev1GEMM,1537534461.755385,1537534466.219639,4.464254140853882
47.0,rodinia_dwt2d,1537534461.967597,1537534466.115575,4.147978067398071
48.0,poly_gemm,1537534462.681615,1537534468.163299,5.481683969497681
49.0,lonestar_dmr,1537534462.909578,1537534476.305459,13.395880937576294
50.0,cudasdk_fastWalshTransform,1537534463.265833,1537534473.125795,9.859961986541748
51.0,cudasdk_matrixMul,1537534463.473553,1537534467.34047,3.866917133331299
52.0,cudasdk_simpleCUBLAS,1537534464.064304,1537534468.967419,4.9031147956848145
53.0,cudasdk_lineOfSight,1537534465.328272,1537534469.011589,3.683316946029663
54.0,cudasdk_reduction,1537534466.109344,1537534472.00792,5.898576021194458
55.0,cudasdk_vectorAdd,1537534466.121054,1537534469.584997,3.4639430046081543
56.0,cudasdk_batchCUBLAS,1537534466.228415,1537534470.606656,4.378241062164307
57.0,rodinia_lud,1537534467.365598,1537534470.607122,3.2415239810943604
58.0,poly_2dconv,1537534468.185595,1537534473.150555,4.9649598598480225
59.0,cudasdk_transpose,1537534468.993615,1537534472.656875,3.663259983062744
60.0,parboil_mriq,1537534469.018182,1537534472.070718,3.0525360107421875
61.0,cudasdk_sortingNetworks,1537534469.605567,1537534482.596293,12.990725994110107
62.0,poly_covariance,1537534470.622084,1537534518.703185,48.081101179122925
63.0,rodinia_backprop,1537534470.633537,1537534473.746416,3.1128790378570557
64.0,cudasdk_convolutionSeparable,1537534472.020401,1537534479.31046,7.2900590896606445
65.0,lonestar_bh,1537534472.081724,1537534478.778553,6.696829080581665
66.0,poly_correlation,1537534472.673603,1537534519.275926,46.602323055267334
67.0,cudasdk_MCEstimatePiInlineP,1537534473.145578,1537534475.533233,2.387655019760132
68.0,poly_3dconv,1537534473.18155,1537534478.570826,5.389276027679443
69.0,lonestar_sssp,1537534473.777646,1537534480.281119,6.5034730434417725
70.0,cudasdk_MCSingleAsianOptionP,1537534475.553703,1537534477.024854,1.4711508750915527
71.0,shoc_lev1reduction,1537534476.330399,1537534477.802845,1.4724459648132324
72.0,cudasdk_MCEstimatePiP,1537534477.045594,1537534478.284989,1.2393951416015625
73.0,cudasdk_radixSortThrust,1537534477.8256,1537534485.194317,7.368717193603516
74.0,cudasdk_shflscan,1537534478.317671,1537534480.204907,1.8872358798980713
75.0,shoc_lev1sort,1537534478.585645,1537534481.035178,2.449532985687256
76.0,cudasdk_convolutionFFT2D,1537534478.801669,1537534487.208149,8.406480073928833
77.0,cudasdk_dct8x8,1537534479.326176,1537534482.871302,3.545125961303711
78.0,cudasdk_mergeSort,1537534480.233606,1537534483.373358,3.13975191116333
