jobID,appName,start,end,duration (s)
25.0,cudasdk_simpleCUFFTcallback,1537532980.461611,1537532982.076823,1.6152119636535645
26.0,cudasdk_boxFilterNPP,1537532980.797553,1537532981.81724,1.0196869373321533
27.0,lonestar_dmr,1537532981.408138,1537532990.827009,9.41887092590332
28.0,cudasdk_scan,1537532981.820876,1537532986.091385,4.2705090045928955
29.0,lonestar_mst,1537532982.079772,1537532983.924131,1.8443589210510254
30.0,shoc_lev1BFS,1537532982.382115,1537532984.281084,1.8989691734313965
31.0,poly_gemm,1537532983.726422,1537532986.442305,2.7158830165863037
32.0,cudasdk_reduction,1537532983.926839,1537532986.532659,2.6058199405670166
33.0,parboil_cutcp,1537532984.283534,1537532985.831318,1.5477838516235352
34.0,parboil_sgemm,1537532985.844912,1537532987.201217,1.3563048839569092
35.0,parboil_stencil,1537532986.094709,1537532987.637315,1.5426061153411865
36.0,poly_gesummv,1537532986.445442,1537532988.635813,2.190371036529541
37.0,lonestar_bh,1537532986.536099,1537532990.074284,3.5381851196289062
38.0,rodinia_hybridsort,1537532987.204091,1537532989.624469,2.4203779697418213
39.0,rodinia_heartwall,1537532987.640582,1537532989.629077,1.988494873046875
40.0,shoc_lev1fft,1537532988.6385,1537532990.026235,1.38773512840271
41.0,poly_fdtd2d,1537532989.64156,1537533036.270104,46.628543853759766
42.0,poly_2dconv,1537532989.632953,1537532992.631169,2.998216152191162
43.0,cudasdk_dxtc,1537532990.028967,1537532991.803755,1.7747881412506104
44.0,cudasdk_lineOfSight,1537532990.076958,1537532991.871924,1.7949659824371338
45.0,shoc_lev1GEMM,1537532990.831106,1537532992.622312,1.7912061214447021
46.0,rodinia_dwt2d,1537532991.806498,1537532993.163536,1.3570380210876465
47.0,cudasdk_MCEstimatePiQ,1537532991.874967,1537532993.260683,1.3857159614562988
48.0,parboil_mriq,1537532992.625554,1537532993.992389,1.3668348789215088
49.0,poly_mvt,1537532992.634416,1537532995.104609,2.4701929092407227
50.0,poly_bicg,1537532993.185094,1537532995.213568,2.0284738540649414
51.0,poly_atax,1537532993.281165,1537532995.347074,2.0659091472625732
52.0,rodinia_lud,1537532993.995676,1537532995.416309,1.42063307762146
53.0,cudasdk_batchCUBLAS,1537532995.108296,1537532997.081188,1.9728920459747314
54.0,cudasdk_MCEstimatePiInlineP,1537532995.216125,1537532996.65393,1.437804937362671
55.0,cudasdk_FDTD3d,1537532995.351471,1537533019.058215,23.706743955612183
56.0,cudasdk_vectorAdd,1537532995.41932,1537532996.84431,1.424989938735962
57.0,rodinia_b+tree,1537532996.673641,1537533000.135174,3.4615330696105957
58.0,cudasdk_convolutionFFT2D,1537532996.85356,1537533003.904016,7.0504560470581055
59.0,rodinia_backprop,1537532997.083834,1537532998.425347,1.3415131568908691
60.0,poly_covariance,1537532998.449648,1537533045.583602,47.13395404815674
61.0,cudasdk_transpose,1537533000.153571,1537533001.813081,1.6595101356506348
62.0,poly_correlation,1537533001.841619,1537533047.727604,45.885984897613525
63.0,cudasdk_MCSingleAsianOptionP,1537533002.26615,1537533003.518829,1.2526791095733643
64.0,rodinia_pathfinder,1537533003.530097,1537533004.847847,1.3177499771118164
65.0,shoc_lev1reduction,1537533003.908394,1537533005.039967,1.131572961807251
66.0,cudasdk_simpleCUBLAS,1537533004.866765,1537533006.619606,1.7528409957885742
67.0,cudasdk_shflscan,1537533005.053666,1537533006.11087,1.057203769683838
68.0,cudasdk_MCEstimatePiP,1537533006.129758,1537533007.158571,1.028813123703003
69.0,cudasdk_fastWalshTransform,1537533006.629614,1537533012.363064,5.733449935913086
70.0,poly_3dconv,1537533007.179651,1537533010.445475,3.26582407951355
71.0,cudasdk_matrixMul,1537533008.482017,1537533009.96694,1.4849228858947754
72.0,cudasdk_convolutionSeparable,1537533009.985671,1537533013.562542,3.576870918273926
73.0,cudasdk_dct8x8,1537533010.461692,1537533012.285399,1.823706865310669
74.0,cudasdk_radixSortThrust,1537533012.289839,1537533017.491905,5.202065944671631
75.0,shoc_lev1sort,1537533012.369892,1537533013.531503,1.1616110801696777
76.0,cudasdk_sortingNetworks,1537533013.534715,1537533021.259755,7.725039958953857
77.0,cudasdk_mergeSort,1537533013.565272,1537533015.598585,2.0333127975463867
78.0,lonestar_sssp,1537533015.603034,1537533018.930823,3.327789068222046
