jobID,appName,start,end,duration (s)
42.0,cudasdk_dwtHaar1D,1537534876.155186,1537534880.885286,4.730100154876709
43.0,rodinia_b+tree,1537534876.24156,1537534883.105383,6.863822937011719
44.0,poly_fdtd2d,1537534876.65419,1537534925.891146,49.236955881118774
45.0,cudasdk_matrixMul,1537534876.869373,1537534881.59498,4.725606918334961
46.0,cudasdk_simpleCUBLAS,1537534877.059236,1537534882.653364,5.594127893447876
47.0,cudasdk_MCEstimatePiQ,1537534877.090752,1537534881.93726,4.846508026123047
48.0,shoc_lev1GEMM,1537534877.859021,1537534883.358971,5.499950170516968
49.0,poly_covariance,1537534878.797596,1537534931.786832,52.9892361164093
50.0,cudasdk_sortingNetworks,1537534879.491739,1537534894.352074,14.860334873199463
51.0,cudasdk_batchCUBLAS,1537534880.217765,1537534885.435111,5.217345952987671
52.0,cudasdk_convolutionSeparable,1537534880.876231,1537534888.073562,7.197330951690674
53.0,lonestar_mst,1537534880.90155,1537534884.890675,3.9891250133514404
54.0,lonestar_dmr,1537534881.605678,1537534896.820034,15.214355945587158
55.0,cudasdk_lineOfSight,1537534881.957619,1537534885.540296,3.582677125930786
56.0,cudasdk_reduction,1537534882.662545,1537534888.880414,6.21786904335022
57.0,poly_2dconv,1537534883.121562,1537534889.104737,5.983175039291382
58.0,cudasdk_vectorAdd,1537534883.378138,1537534886.534381,3.156242847442627
59.0,rodinia_lud,1537534884.909604,1537534888.073009,3.163404941558838
60.0,poly_gemm,1537534885.122221,1537534890.750589,5.628367900848389
61.0,shoc_lev1fft,1537534885.457609,1537534888.703,3.2453911304473877
62.0,parboil_mriq,1537534885.557612,1537534888.703113,3.145501136779785
63.0,poly_3dconv,1537534886.553583,1537534892.480924,5.927340984344482
64.0,cudasdk_MCEstimatePiInlineP,1537534888.101503,1537534891.001448,2.899945020675659
65.0,cudasdk_transpose,1537534888.105537,1537534891.516908,3.4113709926605225
66.0,rodinia_backprop,1537534888.737534,1537534891.86425,3.126715898513794
67.0,cudasdk_MCEstimatePiP,1537534888.738409,1537534891.809525,3.0711159706115723
68.0,lonestar_bh,1537534888.90559,1537534895.876159,6.970568895339966
69.0,poly_correlation,1537534889.125585,1537534935.949329,46.82374382019043
70.0,lonestar_sssp,1537534890.770173,1537534897.448544,6.678370952606201
71.0,cudasdk_MCSingleAsianOptionP,1537534891.021608,1537534893.759867,2.7382588386535645
72.0,shoc_lev1reduction,1537534891.533589,1537534894.812948,3.2793591022491455
73.0,cudasdk_radixSortThrust,1537534891.82966,1537534900.059104,8.229444026947021
74.0,cudasdk_shflscan,1537534891.878623,1537534894.823228,2.9446048736572266
75.0,shoc_lev1sort,1537534892.501571,1537534895.441362,2.939790964126587
76.0,cudasdk_dct8x8,1537534893.780783,1537534897.448544,3.6677610874176025
77.0,cudasdk_mergeSort,1537534894.36779,1537534897.785281,3.4174909591674805
78.0,cudasdk_convolutionFFT2D,1537534894.8376,1537534902.732357,7.894757032394409
