jobID,appName,start,end,duration (s)
63.0,cudasdk_MCSingleAsianOptionP,1537532837.504775,1537532838.386177,0.8814020156860352
64.0,cudasdk_dxtc,1537532838.388637,1537532839.082054,0.6934168338775635
65.0,cudasdk_transpose,1537532838.763331,1537532839.905908,1.1425771713256836
66.0,cudasdk_simpleCUBLAS,1537532839.085162,1537532840.619773,1.5346109867095947
67.0,rodinia_pathfinder,1537532839.352274,1537532840.748613,1.3963391780853271
68.0,lonestar_sssp,1537532839.908564,1537532842.246747,2.3381829261779785
69.0,cudasdk_fastWalshTransform,1537532840.622841,1537532846.321211,5.6983702182769775
70.0,cudasdk_sortingNetworks,1537532840.751659,1537532848.869538,8.117879152297974
71.0,cudasdk_matrixMul,1537532840.987038,1537532842.044917,1.0578792095184326
72.0,cudasdk_convolutionSeparable,1537532842.048647,1537532845.403044,3.3543970584869385
73.0,cudasdk_dct8x8,1537532842.254047,1537532843.556635,1.3025879859924316
74.0,cudasdk_radixSortThrust,1537532843.559732,1537532847.245692,3.685960054397583
75.0,shoc_lev1sort,1537532845.433597,1537532846.61804,1.1844429969787598
76.0,poly_covariance,1537532846.323708,1537532886.556971,40.23326301574707
77.0,cudasdk_mergeSort,1537532846.620589,1537532847.930304,1.3097150325775146
78.0,poly_correlation,1537532847.248609,1537532887.265748,40.017138957977295
