jobID,appName,start,end,duration (s)
47.0,cudasdk_MCEstimatePiQ,1537533073.005454,1537533074.402275,1.3968210220336914
48.0,shoc_lev1fft,1537533073.877628,1537533075.174348,1.296720027923584
49.0,poly_bicg,1537533074.219751,1537533075.890647,1.670896053314209
50.0,poly_mvt,1537533074.405308,1537533076.565381,2.1600730419158936
51.0,rodinia_lud,1537533075.178016,1537533076.361335,1.183319091796875
52.0,shoc_lev1GEMM,1537533075.903649,1537533077.44269,1.5390408039093018
53.0,cudasdk_vectorAdd,1537533076.384131,1537533077.442996,1.0588650703430176
54.0,poly_atax,1537533076.58229,1537533078.160853,1.5785629749298096
55.0,cudasdk_convolutionFFT2D,1537533077.446682,1537533084.373942,6.927259922027588
56.0,cudasdk_batchCUBLAS,1537533077.448079,1537533079.379175,1.931095838546753
57.0,cudasdk_MCEstimatePiInlineP,1537533077.933393,1537533079.384809,1.451416015625
58.0,poly_fdtd2d,1537533078.164124,1537533119.045931,40.88180708885193
59.0,rodinia_b+tree,1537533079.382463,1537533082.916075,3.533612012863159
60.0,rodinia_backprop,1537533079.38722,1537533080.776555,1.3893351554870605
61.0,poly_covariance,1537533080.797553,1537533125.993028,45.19547486305237
62.0,cudasdk_transpose,1537533082.933512,1537533084.717638,1.7841260433197021
63.0,shoc_lev1reduction,1537533084.405657,1537533085.746957,1.3413000106811523
64.0,cudasdk_MCSingleAsianOptionP,1537533084.720919,1537533085.903913,1.1829941272735596
65.0,poly_3dconv,1537533084.729277,1537533087.710758,2.9814810752868652
66.0,cudasdk_MCEstimatePiP,1537533085.750128,1537533086.989701,1.2395730018615723
67.0,cudasdk_simpleCUBLAS,1537533085.907092,1537533087.688299,1.7812068462371826
68.0,cudasdk_shflscan,1537533087.018836,1537533088.090949,1.072113037109375
69.0,rodinia_pathfinder,1537533087.69091,1537533089.210448,1.5195379257202148
70.0,cudasdk_sortingNetworks,1537533087.715371,1537533095.843097,8.127726078033447
71.0,cudasdk_radixSortThrust,1537533088.095107,1537533093.923069,5.8279619216918945
72.0,cudasdk_dct8x8,1537533089.225597,1537533091.615102,2.38950514793396
73.0,cudasdk_convolutionSeparable,1537533089.937635,1537533094.164244,4.226608991622925
74.0,shoc_lev1sort,1537533091.633622,1537533093.864856,2.231234073638916
75.0,lonestar_sssp,1537533093.875375,1537533097.945199,4.069823980331421
76.0,poly_correlation,1537533093.925807,1537533133.822396,39.896589040756226
77.0,cudasdk_matrixMul,1537533094.166958,1537533095.716317,1.54935884475708
78.0,cudasdk_mergeSort,1537533094.435374,1537533096.128876,1.6935019493103027
