jobID,appName,start,end,duration (s)
35.0,rodinia_pathfinder,1537535039.40345,1537535044.603165,5.19971489906311
36.0,rodinia_heartwall,1537535039.604611,1537535045.221785,5.61717414855957
37.0,poly_mvt,1537535039.824052,1537535045.636506,5.812453985214233
38.0,poly_atax,1537535039.901594,1537535045.32083,5.419236183166504
39.0,poly_bicg,1537535041.397918,1537535046.560284,5.162365913391113
40.0,poly_3mm,1537535042.73018,1537535052.137404,9.40722393989563
41.0,cudasdk_dwtHaar1D,1537535043.061623,1537535047.44222,4.380596876144409
42.0,rodinia_b+tree,1537535043.236785,1537535049.533096,6.296311140060425
43.0,poly_fdtd2d,1537535043.413567,1537535093.736336,50.32276892662048
44.0,cudasdk_fastWalshTransform,1537535043.587531,1537535055.021295,11.433763980865479
45.0,cudasdk_matrixMul,1537535043.997597,1537535048.437233,4.439635992050171
46.0,cudasdk_MCEstimatePiQ,1537535044.585674,1537535049.220803,4.635128974914551
47.0,shoc_lev1GEMM,1537535044.619788,1537535050.194681,5.574892997741699
48.0,poly_covariance,1537535045.225657,1537535097.937584,52.71192693710327
49.0,cudasdk_sortingNetworks,1537535045.323859,1537535061.045158,15.721298933029175
50.0,cudasdk_simpleCUBLAS,1537535045.640822,1537535051.191898,5.551076173782349
51.0,cudasdk_batchCUBLAS,1537535046.564003,1537535051.54204,4.978037118911743
52.0,lonestar_mst,1537535047.457588,1537535051.176675,3.7190871238708496
53.0,lonestar_dmr,1537535048.469638,1537535063.877922,15.408283948898315
54.0,cudasdk_lineOfSight,1537535049.233606,1537535051.896925,2.6633188724517822
55.0,cudasdk_reduction,1537535049.568356,1537535055.198048,5.629692077636719
56.0,cudasdk_convolutionSeparable,1537535050.217571,1537535057.209625,6.992053985595703
57.0,cudasdk_vectorAdd,1537535051.201496,1537535054.321869,3.120373010635376
58.0,shoc_lev1fft,1537535051.205562,1537535054.330321,3.1247589588165283
59.0,rodinia_lud,1537535051.555312,1537535054.743482,3.1881701946258545
60.0,parboil_mriq,1537535051.909592,1537535055.018507,3.108915090560913
61.0,poly_gemm,1537535052.14957,1537535058.146596,5.997025966644287
62.0,poly_2dconv,1537535054.341524,1537535060.409665,6.068141222000122
63.0,rodinia_backprop,1537535054.342373,1537535057.234646,2.892273187637329
64.0,poly_3dconv,1537535054.754717,1537535060.882747,6.128029823303223
65.0,cudasdk_MCEstimatePiInlineP,1537535055.029513,1537535057.685029,2.6555161476135254
66.0,cudasdk_transpose,1537535055.030361,1537535058.175815,3.145454168319702
67.0,lonestar_bh,1537535055.205614,1537535060.216468,5.010854005813599
68.0,poly_correlation,1537535057.224129,1537535101.814736,44.590606927871704
69.0,shoc_lev1reduction,1537535057.249592,1537535060.252924,3.0033318996429443
70.0,cudasdk_MCEstimatePiP,1537535057.704277,1537535060.255713,2.551435947418213
71.0,cudasdk_MCSingleAsianOptionP,1537535058.157582,1537535060.881763,2.7241809368133545
72.0,lonestar_sssp,1537535058.197606,1537535063.270051,5.072444915771484
73.0,cudasdk_shflscan,1537535060.241636,1537535063.013771,2.772135019302368
74.0,cudasdk_convolutionFFT2D,1537535060.259317,1537535069.189123,8.929805994033813
75.0,shoc_lev1sort,1537535060.269512,1537535063.080859,2.811347007751465
76.0,cudasdk_radixSortThrust,1537535060.437604,1537535067.823683,7.3860790729522705
77.0,cudasdk_dct8x8,1537535060.909625,1537535064.251844,3.3422188758850098
78.0,cudasdk_mergeSort,1537535060.891261,1537535064.198336,3.307074785232544
