jobID,appName,start,end,duration (s)
57.0,cudasdk_vectorAdd,1537532751.416482,1537532751.894493,0.4780111312866211
58.0,shoc_lev1reduction,1537532751.898722,1537532752.917574,1.0188519954681396
59.0,cudasdk_transpose,1537532752.81224,1537532754.04816,1.2359201908111572
60.0,poly_3dconv,1537532752.921513,1537532755.436208,2.514694929122925
61.0,cudasdk_MCEstimatePiP,1537532754.051331,1537532755.007185,0.9558539390563965
62.0,rodinia_backprop,1537532754.198419,1537532755.230122,1.031702995300293
63.0,cudasdk_shflscan,1537532755.010516,1537532756.012691,1.0021750926971436
64.0,cudasdk_MCSingleAsianOptionP,1537532755.233325,1537532756.383219,1.1498939990997314
65.0,cudasdk_dxtc,1537532755.4386,1537532756.635091,1.196491003036499
66.0,lonestar_sssp,1537532756.015904,1537532758.724323,2.70841908454895
67.0,rodinia_pathfinder,1537532756.385649,1537532757.75137,1.3657209873199463
68.0,cudasdk_simpleCUBLAS,1537532756.637691,1537532758.134071,1.496380090713501
69.0,cudasdk_fastWalshTransform,1537532757.754081,1537532762.925151,5.171070098876953
70.0,cudasdk_sortingNetworks,1537532758.138402,1537532765.502411,7.364008903503418
71.0,cudasdk_radixSortThrust,1537532758.741533,1537532762.581221,3.8396880626678467
72.0,cudasdk_matrixMul,1537532758.970962,1537532759.53105,0.5600879192352295
73.0,cudasdk_convolutionSeparable,1537532759.534261,1537532763.173519,3.6392579078674316
74.0,cudasdk_dct8x8,1537532762.591368,1537532763.904848,1.3134801387786865
75.0,poly_covariance,1537532762.928204,1537532803.97346,41.04525589942932
76.0,poly_correlation,1537532763.17571,1537532804.109111,40.933401107788086
77.0,shoc_lev1sort,1537532763.908662,1537532764.71186,0.8031978607177734
78.0,cudasdk_mergeSort,1537532764.717546,1537532766.098471,1.380924940109253
