jobID,appName,start,end,duration (s)
37.0,shoc_lev1fft,1537534541.090652,1537534545.246696,4.156044006347656
38.0,cudasdk_dwtHaar1D,1537534541.514704,1537534545.219225,3.7045209407806396
39.0,poly_mvt,1537534541.729595,1537534546.397544,4.667948961257935
40.0,cudasdk_MCEstimatePiQ,1537534541.864502,1537534545.673024,3.8085219860076904
41.0,poly_atax,1537534542.269159,1537534546.536547,4.267387866973877
42.0,poly_bicg,1537534543.210262,1537534547.404393,4.194130897521973
43.0,rodinia_b+tree,1537534543.343285,1537534549.569489,6.226203918457031
44.0,poly_fdtd2d,1537534544.021612,1537534591.793654,47.77204203605652
45.0,lonestar_mst,1537534545.237582,1537534548.989834,3.7522521018981934
46.0,shoc_lev1GEMM,1537534545.272315,1537534549.93104,4.658725023269653
47.0,cudasdk_fastWalshTransform,1537534545.296029,1537534555.122872,9.826843023300171
48.0,lonestar_dmr,1537534545.693603,1537534558.661669,12.968065977096558
49.0,poly_gemm,1537534545.877578,1537534551.574569,5.696990966796875
50.0,cudasdk_matrixMul,1537534546.417587,1537534550.125608,3.7080209255218506
51.0,cudasdk_SobolQRNG,1537534546.540778,1537534550.66212,4.121342182159424
52.0,cudasdk_simpleCUBLAS,1537534547.40795,1537534551.8313,4.423350095748901
53.0,cudasdk_lineOfSight,1537534549.013674,1537534552.253383,3.23970890045166
54.0,cudasdk_reduction,1537534549.585603,1537534555.179652,5.594048976898193
55.0,cudasdk_batchCUBLAS,1537534549.94019,1537534553.76109,3.8208999633789062
56.0,cudasdk_vectorAdd,1537534550.141572,1537534553.111322,2.969749927520752
57.0,rodinia_lud,1537534550.681568,1537534553.757605,3.0760371685028076
58.0,poly_2dconv,1537534551.591669,1537534556.798733,5.207063913345337
59.0,cudasdk_transpose,1537534551.850205,1537534555.4245,3.5742950439453125
60.0,parboil_mriq,1537534552.273578,1537534555.68401,3.4104321002960205
61.0,cudasdk_sortingNetworks,1537534553.125591,1537534566.284124,13.158532857894897
62.0,poly_covariance,1537534553.773521,1537534601.920804,48.14728307723999
63.0,rodinia_backprop,1537534553.78096,1537534557.383982,3.6030218601226807
64.0,cudasdk_convolutionSeparable,1537534555.137629,1537534563.231248,8.093618869781494
65.0,cudasdk_MCEstimatePiInlineP,1537534555.182536,1537534558.211302,3.02876615524292
66.0,poly_correlation,1537534555.441578,1537534602.693888,47.252310037612915
67.0,lonestar_bh,1537534555.701613,1537534562.677158,6.975545167922974
68.0,poly_3dconv,1537534556.813683,1537534562.408687,5.595004081726074
69.0,lonestar_sssp,1537534557.3976,1537534563.891428,6.493828058242798
70.0,cudasdk_MCSingleAsianOptionP,1537534558.237613,1537534560.374245,2.136631965637207
71.0,shoc_lev1reduction,1537534558.687382,1537534560.852157,2.1647751331329346
72.0,cudasdk_MCEstimatePiP,1537534560.394186,1537534561.609786,1.2156000137329102
73.0,cudasdk_radixSortThrust,1537534560.881646,1537534568.382996,7.501350164413452
74.0,cudasdk_shflscan,1537534561.641616,1537534563.375229,1.7336127758026123
75.0,shoc_lev1sort,1537534562.436134,1537534565.209781,2.773646831512451
76.0,cudasdk_convolutionFFT2D,1537534562.717764,1537534571.596273,8.878509044647217
77.0,cudasdk_dct8x8,1537534563.249628,1537534567.087717,3.8380889892578125
78.0,cudasdk_mergeSort,1537534563.393726,1537534567.314426,3.9206998348236084
