jobID,appName,start,end,duration (s)
49.0,rodinia_dwt2d,1537534215.320887,1537534218.878804,3.5579168796539307
50.0,cudasdk_fastWalshTransform,1537534215.519976,1537534224.203655,8.683679103851318
51.0,cudasdk_lineOfSight,1537534215.568306,1537534218.871201,3.3028950691223145
52.0,cudasdk_reduction,1537534216.138661,1537534221.622847,5.484186172485352
53.0,cudasdk_batchCUBLAS,1537534216.953602,1537534220.818123,3.864521026611328
54.0,cudasdk_vectorAdd,1537534218.889539,1537534221.225064,2.3355250358581543
55.0,cudasdk_matrixMul,1537534218.90558,1537534221.302074,2.396493911743164
56.0,cudasdk_simpleCUBLAS,1537534219.469154,1537534222.789761,3.3206071853637695
57.0,poly_2dconv,1537534220.273571,1537534225.143693,4.870121955871582
58.0,cudasdk_transpose,1537534220.849633,1537534223.80658,2.956947088241577
59.0,rodinia_backprop,1537534221.241582,1537534223.901161,2.659579038619995
60.0,parboil_mriq,1537534221.321576,1537534223.870528,2.5489518642425537
61.0,cudasdk_sortingNetworks,1537534221.645552,1537534234.671506,13.025954008102417
62.0,poly_covariance,1537534222.813642,1537534270.859089,48.04544687271118
63.0,cudasdk_convolutionSeparable,1537534223.821614,1537534230.28398,6.4623658657073975
64.0,lonestar_bh,1537534223.893611,1537534230.5162,6.622589111328125
65.0,poly_correlation,1537534223.929599,1537534270.673246,46.74364686012268
66.0,cudasdk_MCEstimatePiInlineP,1537534224.217595,1537534226.430008,2.2124128341674805
67.0,poly_3dconv,1537534225.157544,1537534229.812279,4.654735088348389
68.0,lonestar_sssp,1537534226.453684,1537534231.49461,5.040925979614258
69.0,cudasdk_MCSingleAsianOptionP,1537534226.963167,1537534228.481517,1.5183501243591309
70.0,shoc_lev1reduction,1537534228.513617,1537534229.833936,1.3203189373016357
71.0,cudasdk_MCEstimatePiP,1537534229.834746,1537534231.199411,1.3646650314331055
72.0,cudasdk_radixSortThrust,1537534229.85237,1537534237.531293,7.678922891616821
73.0,rodinia_lud,1537534230.301645,1537534232.0043,1.7026550769805908
74.0,cudasdk_shflscan,1537534230.525609,1537534232.444411,1.91880202293396
75.0,cudasdk_convolutionFFT2D,1537534231.217705,1537534239.667094,8.449388980865479
76.0,shoc_lev1sort,1537534231.518217,1537534234.097148,2.5789308547973633
77.0,cudasdk_dct8x8,1537534232.039875,1537534235.354339,3.3144638538360596
78.0,cudasdk_mergeSort,1537534232.446959,1537534235.596555,3.1495959758758545
