jobID,appName,start,end,duration (s)
55.0,cudasdk_dxtc,1537531477.009707,1537531477.444555,0.4348480701446533
56.0,cudasdk_dct8x8,1537531477.446954,1537531478.354805,0.907850980758667
57.0,cudasdk_sortingNetworks,1537531477.818601,1537531483.860514,6.041913032531738
58.0,parboil_bfs,1537531478.356962,1537531478.961096,0.6041340827941895
59.0,cudasdk_eigenvalues,1537531478.96307,1537531480.314032,1.3509621620178223
60.0,poly_bicg,1537531480.316184,1537531481.049638,0.7334539890289307
61.0,poly_mvt,1537531481.051591,1537531482.041199,0.9896080493927002
62.0,poly_atax,1537531482.043455,1537531482.805706,0.7622511386871338
63.0,parboil_sgemm,1537531482.808199,1537531483.210404,0.4022049903869629
64.0,parboil_cutcp,1537531483.212336,1537531483.719859,0.5075228214263916
65.0,cudasdk_SobolQRNG,1537531483.721837,1537531484.57426,0.8524229526519775
66.0,cudasdk_matrixMul,1537531483.86252,1537531484.591219,0.7286989688873291
67.0,lonestar_sssp,1537531484.576265,1537531486.33522,1.7589550018310547
68.0,cudasdk_FDTD3d,1537531484.59391,1537531498.396423,13.802513122558594
69.0,cudasdk_simpleCUBLAS,1537531486.337345,1537531487.087015,0.7496700286865234
70.0,shoc_lev1sort,1537531487.089693,1537531487.619376,0.5296828746795654
71.0,cudasdk_mergeSort,1537531487.621456,1537531488.405074,0.7836179733276367
72.0,rodinia_b+tree,1537531488.407038,1537531490.194853,1.7878150939941406
73.0,poly_3dconv,1537531490.196794,1537531491.840757,1.6439628601074219
74.0,poly_correlation,1537531491.843035,1537531529.760882,37.91784691810608
75.0,parboil_stencil,1537531498.398407,1537531498.838909,0.4405019283294678
76.0,rodinia_pathfinder,1537531498.840879,1537531499.538967,0.6980879306793213
77.0,poly_fdtd2d,1537531499.540945,1537531531.844335,32.30339002609253
78.0,poly_covariance,1537531524.131802,1537531560.85218,36.720377922058105
