jobID,appName,start,end,duration (s)
55.0,cudasdk_sortingNetworks,1537531604.361849,1537531610.286289,5.924439907073975
56.0,cudasdk_batchCUBLAS,1537531604.790319,1537531605.5147,0.7243809700012207
57.0,parboil_bfs,1537531605.516826,1537531606.180309,0.6634831428527832
58.0,cudasdk_eigenvalues,1537531606.182876,1537531607.571326,1.3884499073028564
59.0,poly_mvt,1537531607.573274,1537531608.664622,1.0913481712341309
60.0,poly_atax,1537531608.667315,1537531609.426974,0.7596590518951416
61.0,parboil_sgemm,1537531609.429075,1537531609.853938,0.4248631000518799
62.0,cudasdk_dxtc,1537531609.855947,1537531610.338738,0.4827909469604492
63.0,cudasdk_fastWalshTransform,1537531610.288279,1537531614.11689,3.828610897064209
64.0,cudasdk_matrixMul,1537531610.340744,1537531611.107099,0.766355037689209
65.0,parboil_cutcp,1537531611.109534,1537531611.620926,0.5113918781280518
66.0,cudasdk_simpleCUBLAS,1537531611.623069,1537531612.336725,0.713655948638916
67.0,cudasdk_dct8x8,1537531612.338703,1537531613.068981,0.7302780151367188
68.0,rodinia_b+tree,1537531613.070959,1537531614.886745,1.8157858848571777
69.0,shoc_lev1sort,1537531614.118984,1537531614.765242,0.6462581157684326
70.0,cudasdk_mergeSort,1537531614.767228,1537531615.790509,1.0232810974121094
71.0,poly_fdtd2d,1537531614.888762,1537531647.535046,32.646284103393555
72.0,parboil_stencil,1537531615.792806,1537531616.253731,0.4609251022338867
73.0,lonestar_sssp,1537531616.255697,1537531617.839671,1.5839738845825195
74.0,cudasdk_FDTD3d,1537531617.841644,1537531631.367601,13.525956869125366
75.0,poly_3dconv,1537531631.369568,1537531632.949781,1.5802128314971924
76.0,rodinia_pathfinder,1537531632.951952,1537531633.668557,0.7166049480438232
77.0,poly_correlation,1537531633.670537,1537531671.111692,37.44115495681763
78.0,poly_covariance,1537531647.537102,1537531684.500809,36.963706970214844
