jobID,appName,start,end,duration (s)
32.0,cudasdk_simpleCUFFTcallback,1537533389.931956,1537533393.374231,3.442275047302246
33.0,cudasdk_reduction,1537533390.428174,1537533394.925701,4.4975268840789795
34.0,cudasdk_dxtc,1537533391.223473,1537533393.822264,2.5987908840179443
35.0,poly_gesummv,1537533391.227906,1537533394.445071,3.217164993286133
36.0,rodinia_heartwall,1537533391.437736,1537533394.468879,3.0311429500579834
37.0,poly_gemm,1537533392.797985,1537533396.471565,3.6735799312591553
38.0,shoc_lev1GEMM,1537533393.397311,1537533396.183788,2.7864770889282227
39.0,lonestar_mst,1537533393.837586,1537533396.006044,2.1684579849243164
40.0,poly_mvt,1537533394.44828,1537533397.630862,3.182581901550293
41.0,poly_atax,1537533394.471697,1537533397.138719,2.6670219898223877
42.0,rodinia_hybridsort,1537533394.928472,1537533397.994204,3.065732002258301
43.0,parboil_mriq,1537533396.013574,1537533398.336909,2.3233351707458496
44.0,cudasdk_FDTD3d,1537533396.186758,1537533421.691879,25.505120992660522
45.0,poly_bicg,1537533396.494624,1537533399.085066,2.590442180633545
46.0,shoc_lev1fft,1537533397.146978,1537533399.381814,2.2348361015319824
47.0,poly_fdtd2d,1537533397.664949,1537533443.702495,46.037546157836914
48.0,rodinia_dwt2d,1537533398.018252,1537533400.652558,2.6343061923980713
49.0,cudasdk_lineOfSight,1537533398.339949,1537533400.917344,2.57739520072937
50.0,poly_2dconv,1537533399.087978,1537533403.085113,3.9971351623535156
51.0,cudasdk_SobolQRNG,1537533399.365799,1537533401.589768,2.223968982696533
52.0,cudasdk_batchCUBLAS,1537533399.384482,1537533402.279649,2.895167112350464
53.0,rodinia_b+tree,1537533400.655426,1537533405.117566,4.462140083312988
54.0,lonestar_bh,1537533400.921604,1537533404.254586,3.332982063293457
55.0,cudasdk_MCEstimatePiQ,1537533401.593539,1537533403.049704,1.456165075302124
56.0,rodinia_backprop,1537533402.297653,1537533403.729291,1.4316380023956299
57.0,rodinia_pathfinder,1537533403.071131,1537533405.145013,2.0738821029663086
58.0,cudasdk_MCEstimatePiInlineP,1537533403.109601,1537533404.62882,1.519218921661377
59.0,poly_covariance,1537533403.745574,1537533451.557073,47.81149911880493
60.0,cudasdk_vectorAdd,1537533404.267352,1537533406.271072,2.0037198066711426
61.0,cudasdk_transpose,1537533404.645591,1537533406.93834,2.2927489280700684
62.0,shoc_lev1reduction,1537533405.122029,1537533407.208457,2.086427927017212
63.0,rodinia_lud,1537533405.149077,1537533406.972046,1.8229689598083496
64.0,poly_3dconv,1537533406.285581,1537533410.312514,4.026932954788208
65.0,cudasdk_MCSingleAsianOptionP,1537533406.9616,1537533408.857872,1.8962719440460205
66.0,cudasdk_MCEstimatePiP,1537533406.981739,1537533408.861223,1.879483938217163
67.0,cudasdk_simpleCUBLAS,1537533407.233606,1537533409.815751,2.5821449756622314
68.0,cudasdk_convolutionFFT2D,1537533408.873539,1537533418.749948,9.87640905380249
69.0,poly_correlation,1537533408.889611,1537533453.367212,44.477601051330566
70.0,cudasdk_sortingNetworks,1537533409.833583,1537533421.163464,11.329880952835083
71.0,cudasdk_convolutionSeparable,1537533410.325593,1537533415.21754,4.891947031021118
72.0,lonestar_sssp,1537533410.570241,1537533413.717592,3.147351026535034
73.0,cudasdk_matrixMul,1537533413.741609,1537533414.85379,1.1121809482574463
74.0,cudasdk_radixSortThrust,1537533414.865604,1537533421.546387,6.680783033370972
75.0,cudasdk_shflscan,1537533415.233823,1537533416.493772,1.259948968887329
76.0,cudasdk_dct8x8,1537533416.509618,1537533418.993242,2.48362398147583
77.0,shoc_lev1sort,1537533418.7656,1537533421.038195,2.272594928741455
78.0,cudasdk_mergeSort,1537533418.995722,1537533421.337119,2.3413970470428467
