jobID,appName,start,end,duration (s)
58.0,cudasdk_SobolQRNG,1537532155.829062,1537532157.126994,1.2979319095611572
59.0,cudasdk_batchCUBLAS,1537532156.416032,1537532158.304161,1.8881289958953857
60.0,cudasdk_sortingNetworks,1537532156.582553,1537532163.922543,7.339990139007568
61.0,poly_atax,1537532156.814475,1537532158.493289,1.6788139343261719
62.0,parboil_sgemm,1537532157.129388,1537532158.302447,1.1730589866638184
63.0,rodinia_dwt2d,1537532158.305749,1537532159.489246,1.1834969520568848
64.0,parboil_cutcp,1537532158.307089,1537532159.489885,1.1827960014343262
65.0,poly_fdtd2d,1537532158.496599,1537532195.688734,37.19213509559631
66.0,cudasdk_MCEstimatePiP,1537532159.492188,1537532160.169592,0.6774039268493652
67.0,rodinia_b+tree,1537532159.494111,1537532161.865928,2.371816873550415
68.0,cudasdk_simpleCUBLAS,1537532160.171894,1537532161.034751,0.8628568649291992
69.0,cudasdk_matrixMul,1537532161.037286,1537532161.601796,0.5645098686218262
70.0,cudasdk_dct8x8,1537532161.60471,1537532162.576334,0.9716238975524902
71.0,cudasdk_FDTD3d,1537532161.868441,1537532178.54554,16.677098989486694
72.0,poly_3dconv,1537532162.578823,1537532164.490404,1.9115808010101318
73.0,rodinia_pathfinder,1537532163.92486,1537532164.722563,0.7977030277252197
74.0,shoc_lev1sort,1537532164.493532,1537532165.293218,0.7996859550476074
75.0,poly_correlation,1537532164.725099,1537532206.191938,41.46683883666992
76.0,cudasdk_mergeSort,1537532165.295739,1537532166.275693,0.9799540042877197
77.0,lonestar_sssp,1537532166.277897,1537532168.019615,1.741718053817749
78.0,poly_covariance,1537532168.02198,1537532207.924518,39.90253806114197
