jobID,appName,start,end,duration (s)
45.0,cudasdk_batchCUBLAS,1537533720.145603,1537533723.666755,3.5211520195007324
46.0,rodinia_hybridsort,1537533720.211253,1537533723.785333,3.574079990386963
47.0,rodinia_pathfinder,1537533720.274113,1537533723.666686,3.392573118209839
48.0,poly_bicg,1537533720.442328,1537533723.749605,3.307276964187622
49.0,lonestar_bh,1537533721.825437,1537533726.086977,4.261539936065674
50.0,poly_2dconv,1537533721.885938,1537533726.058761,4.172822952270508
51.0,lonestar_dmr,1537533722.379719,1537533734.411251,12.031532049179077
52.0,rodinia_dwt2d,1537533723.669787,1537533726.396475,2.7266881465911865
53.0,cudasdk_fastWalshTransform,1537533723.671167,1537533732.452405,8.781238079071045
54.0,rodinia_b+tree,1537533723.753324,1537533729.045423,5.2920989990234375
55.0,cudasdk_transpose,1537533723.789397,1537533726.697308,2.9079110622406006
56.0,poly_fdtd2d,1537533726.077567,1537533770.855314,44.77774691581726
57.0,parboil_mriq,1537533726.101591,1537533728.041823,1.9402318000793457
58.0,poly_covariance,1537533726.414422,1537533776.647462,50.23303985595703
59.0,poly_correlation,1537533726.723247,1537533776.880298,50.1570508480072
60.0,rodinia_lud,1537533728.089594,1537533729.506898,1.4173040390014648
61.0,cudasdk_MCEstimatePiInlineP,1537533729.073528,1537533730.332396,1.2588679790496826
62.0,cudasdk_vectorAdd,1537533729.529554,1537533730.854271,1.3247170448303223
63.0,poly_3dconv,1537533730.353666,1537533734.519387,4.1657209396362305
64.0,shoc_lev1reduction,1537533730.893606,1537533732.720843,1.8272371292114258
65.0,cudasdk_sortingNetworks,1537533732.471896,1537533743.119085,10.647189140319824
66.0,cudasdk_convolutionFFT2D,1537533732.741578,1537533743.101816,10.360237836837769
67.0,rodinia_backprop,1537533734.437681,1537533735.743262,1.3055810928344727
68.0,cudasdk_MCSingleAsianOptionP,1537533734.533658,1537533735.740121,1.2064628601074219
69.0,cudasdk_simpleCUBLAS,1537533735.766346,1537533737.941045,2.174699068069458
70.0,cudasdk_convolutionSeparable,1537533735.761607,1537533741.058008,5.296401023864746
71.0,lonestar_sssp,1537533737.125678,1537533740.509002,3.383323907852173
72.0,cudasdk_matrixMul,1537533737.957594,1537533739.075981,1.11838698387146
73.0,cudasdk_MCEstimatePiP,1537533739.0896,1537533740.194546,1.1049458980560303
74.0,cudasdk_radixSortThrust,1537533740.225661,1537533746.648783,6.423121929168701
75.0,cudasdk_shflscan,1537533740.52563,1537533741.782826,1.2571959495544434
76.0,cudasdk_dct8x8,1537533741.070207,1537533744.23079,3.1605827808380127
77.0,shoc_lev1sort,1537533741.805625,1537533743.788779,1.983154058456421
78.0,cudasdk_mergeSort,1537533743.104493,1537533745.617115,2.512622117996216
