jobID,appName,start,end,duration (s)
58.0,poly_covariance,1537533241.938163,1537533289.348868,47.41070485115051
59.0,cudasdk_vectorAdd,1537533242.377578,1537533243.909915,1.532336950302124
60.0,rodinia_backprop,1537533242.692921,1537533244.323653,1.6307320594787598
61.0,cudasdk_fastWalshTransform,1537533243.873576,1537533250.057499,6.183923006057739
62.0,rodinia_lud,1537533243.912645,1537533245.258462,1.3458168506622314
63.0,cudasdk_MCSingleAsianOptionP,1537533244.326266,1537533245.874493,1.5482268333435059
64.0,shoc_lev1reduction,1537533245.281614,1537533246.688291,1.406677007675171
65.0,poly_3dconv,1537533245.893593,1537533249.640836,3.7472429275512695
66.0,cudasdk_convolutionFFT2D,1537533246.701613,1537533254.86992,8.168307065963745
67.0,cudasdk_simpleCUBLAS,1537533249.14563,1537533251.087786,1.9421560764312744
68.0,poly_correlation,1537533249.653593,1537533293.433231,43.779638051986694
69.0,cudasdk_sortingNetworks,1537533250.066453,1537533259.606083,9.539629936218262
70.0,cudasdk_matrixMul,1537533251.090955,1537533252.54071,1.4497549533843994
71.0,lonestar_sssp,1537533252.557665,1537533255.846717,3.2890517711639404
72.0,cudasdk_shflscan,1537533254.885607,1537533256.493258,1.6076509952545166
73.0,cudasdk_radixSortThrust,1537533255.865635,1537533260.983511,5.117876052856445
74.0,cudasdk_MCEstimatePiP,1537533256.509644,1537533258.327016,1.8173720836639404
75.0,cudasdk_convolutionSeparable,1537533257.209617,1537533261.169644,3.9600272178649902
76.0,cudasdk_dct8x8,1537533257.485674,1537533259.860291,2.374617099761963
77.0,shoc_lev1sort,1537533258.350481,1537533260.256675,1.9061939716339111
78.0,cudasdk_mergeSort,1537533259.608518,1537533261.175289,1.5667710304260254
