jobID,appName,start,end,duration (s)
51.0,parboil_bfs,1538444194.101629,1538444198.615798,4.514168977737427
52.0,rodinia_gaussian,1538444194.125609,1538444198.011541,3.885931968688965
53.0,rodinia_pathfinder,1538444194.125614,1538444198.573151,4.447537183761597
54.0,cudasdk_dxtc,1538444194.668067,1538444198.682977,4.014909982681274
55.0,cudasdk_binomialOptions,1538444194.715965,1538444229.483195,34.76723003387451
56.0,cudasdk_convolutionSeparable,1538444194.837523,1538444201.378024,6.540501117706299
57.0,poly_fdtd2d,1538444196.289648,1538444242.623225,46.333576917648315
58.0,rodinia_dwt2d,1538444197.153631,1538444201.091882,3.93825101852417
59.0,shoc_lev1GEMM,1538444198.024409,1538444202.226022,4.201612949371338
60.0,shoc_lev1md5hash,1538444198.525723,1538444201.97772,3.4519970417022705
61.0,cudasdk_mergeSort,1538444198.576685,1538444202.517788,3.941102981567383
62.0,shoc_lev1BFS,1538444198.633289,1538444202.185193,3.5519039630889893
63.0,cudasdk_concurrentKernels,1538444198.701709,1538444202.010886,3.3091769218444824
64.0,cudasdk_reduction,1538444199.17364,1538444205.370822,6.197181940078735
65.0,cudasdk_interval,1538444201.113706,1538444207.134384,6.020677804946899
66.0,parboil_stencil,1538444201.397722,1538444204.724947,3.3272249698638916
67.0,cudasdk_FDTD3d,1538444201.993787,1538444224.643204,22.64941692352295
68.0,lonestar_mst,1538444202.041691,1538444205.259134,3.2174429893493652
69.0,cudasdk_scan,1538444202.189762,1538444208.639713,6.449950933456421
70.0,cudasdk_threadFenceReduction,1538444202.240374,1538444205.37134,3.1309659481048584
71.0,cudasdk_MCSingleAsianOptionP,1538444202.557626,1538444205.701015,3.1433889865875244
72.0,poly_mvt,1538444204.741659,1538444208.640473,3.8988139629364014
73.0,poly_3mm,1538444205.277729,1538444211.870986,6.593256950378418
74.0,cudasdk_batchCUBLAS,1538444205.385596,1538444208.782865,3.3972690105438232
75.0,cudasdk_vectorAdd,1538444205.386494,1538444207.883341,2.496847152709961
76.0,cudasdk_lineOfSight,1538444205.709669,1538444208.638616,2.9289469718933105
77.0,cudasdk_transpose,1538444207.153652,1538444209.471792,2.3181400299072266
78.0,parboil_sgemm,1538444207.887399,1538444209.700643,1.813244104385376
