jobID,appName,start,end,duration (s)
55.0,cudasdk_binomialOptions,1538496281.110804,1538496306.63601,25.525205850601196
56.0,cudasdk_convolutionSeparable,1538496281.274479,1538496283.3842,2.1097211837768555
57.0,poly_fdtd2d,1538496283.386757,1538496315.091238,31.70448112487793
58.0,rodinia_dwt2d,1538496306.63854,1538496307.155103,0.5165629386901855
59.0,shoc_lev1GEMM,1538496307.157364,1538496307.839315,0.6819510459899902
60.0,shoc_lev1md5hash,1538496307.84153,1538496308.247737,0.4062068462371826
61.0,cudasdk_mergeSort,1538496308.250244,1538496309.054391,0.8041470050811768
62.0,shoc_lev1BFS,1538496309.056965,1538496309.509502,0.45253682136535645
63.0,cudasdk_concurrentKernels,1538496309.511913,1538496309.912498,0.4005849361419678
64.0,cudasdk_reduction,1538496309.914774,1538496311.003275,1.0885009765625
65.0,cudasdk_interval,1538496311.006003,1538496312.947479,1.9414761066436768
66.0,parboil_stencil,1538496312.950153,1538496313.372119,0.4219658374786377
67.0,cudasdk_FDTD3d,1538496313.374367,1538496327.016283,13.641916036605835
68.0,lonestar_mst,1538496315.093799,1538496315.49801,0.40421080589294434
69.0,cudasdk_scan,1538496315.500419,1538496318.057344,2.556925058364868
70.0,cudasdk_threadFenceReduction,1538496318.059572,1538496318.485096,0.4255239963531494
71.0,cudasdk_MCSingleAsianOptionP,1538496318.487762,1538496318.898991,0.41122913360595703
72.0,poly_mvt,1538496318.901228,1538496319.86449,0.9632620811462402
73.0,poly_3mm,1538496319.866721,1538496322.288181,2.4214601516723633
74.0,cudasdk_batchCUBLAS,1538496321.693856,1538496322.468345,0.7744889259338379
75.0,cudasdk_vectorAdd,1538496322.290529,1538496322.944023,0.6534938812255859
76.0,cudasdk_lineOfSight,1538496322.470736,1538496323.255612,0.7848758697509766
77.0,cudasdk_transpose,1538496322.94639,1538496323.896049,0.9496591091156006
78.0,parboil_sgemm,1538496323.258112,1538496323.895236,0.6371240615844727
