jobID,appName,start,end,duration (s)
32.0,cudasdk_MCSingleAsianOptionP,1538498872.07565,1538498875.574935,3.4992849826812744
33.0,cudasdk_c++11Cuda,1538498872.375045,1538498875.932471,3.5574259757995605
34.0,poly_syrk,1538498872.590027,1538498880.400527,7.810499906539917
35.0,cudasdk_MCEstimatePiQ,1538498872.998187,1538498876.565258,3.567070960998535
36.0,cudasdk_sortingNetworks,1538498873.195717,1538498882.790132,9.594414949417114
37.0,parboil_mriq,1538498873.229308,1538498876.583435,3.3541271686553955
38.0,rodinia_backprop,1538498874.347289,1538498877.652833,3.305543899536133
39.0,cudasdk_dwtHaar1D,1538498874.459255,1538498877.559324,3.100069046020508
40.0,cudasdk_vectorAdd,1538498875.060804,1538498878.049592,2.98878812789917
41.0,poly_syr2k,1538498875.579008,1538498953.034765,77.4557569026947
42.0,shoc_lev1fft,1538498875.935968,1538498879.100975,3.1650071144104004
43.0,rodinia_lavaMD,1538498876.574094,1538498879.880808,3.3067140579223633
44.0,poly_correlation,1538498876.588729,1538498934.530651,57.941922187805176
45.0,rodinia_hotspot,1538498877.156383,1538498880.742134,3.5857510566711426
46.0,cudasdk_shflscan,1538498877.164529,1538498880.407395,3.242865800857544
47.0,poly_fdtd2d,1538498877.562152,1538498932.054703,54.49255108833313
48.0,poly_bicg,1538498877.65567,1538498881.498088,3.8424179553985596
49.0,rodinia_hybridsort,1538498878.052092,1538498882.234657,4.182564973831177
50.0,cudasdk_reduction,1538498879.103931,1538498884.668021,5.564090013504028
51.0,poly_covariance,1538498879.883366,1538498935.569706,55.68633985519409
52.0,poly_mvt,1538498880.403663,1538498884.055606,3.6519429683685303
53.0,cudasdk_FDTD3d,1538498880.426206,1538498906.609623,26.183416843414307
54.0,cudasdk_simpleCUBLAS,1538498880.758804,1538498885.384243,4.625438928604126
55.0,poly_3dconv,1538498881.502089,1538498886.081089,4.578999996185303
56.0,cudasdk_stereoDisparity,1538498882.237921,1538498917.486251,35.24833011627197
57.0,parboil_lbm,1538498882.79376,1538498889.510266,6.716506004333496
58.0,cudasdk_matrixMul,1538498884.077661,1538498885.699913,1.6222519874572754
59.0,lonestar_dmr,1538498884.685571,1538498896.565891,11.880320072174072
60.0,shoc_lev1md5hash,1538498885.405615,1538498887.07423,1.6686148643493652
61.0,poly_gesummv,1538498885.717595,1538498888.452965,2.735369920730591
62.0,poly_2dconv,1538498886.097579,1538498890.530994,4.433414936065674
63.0,shoc_lev1GEMM,1538498887.093675,1538498889.399046,2.305371046066284
64.0,rodinia_pathfinder,1538498888.521644,1538498890.524241,2.002596855163574
65.0,cudasdk_binomialOptions,1538498889.413589,1538498920.852034,31.43844509124756
66.0,cudasdk_MCEstimatePiP,1538498889.525669,1538498891.013603,1.487933874130249
67.0,parboil_bfs,1538498890.541563,1538498892.4508,1.9092369079589844
68.0,shoc_lev1sort,1538498890.548558,1538498891.965119,1.4165608882904053
69.0,cudasdk_radixSortThrust,1538498891.029584,1538498897.566791,6.537207126617432
70.0,cudasdk_dxtc,1538498891.977578,1538498893.671243,1.6936650276184082
71.0,cudasdk_boxFilterNPP,1538498892.469325,1538498894.183365,1.7140400409698486
72.0,cudasdk_concurrentKernels,1538498893.685637,1538498895.212579,1.5269420146942139
73.0,cudasdk_lineOfSight,1538498894.201594,1538498895.787181,1.5855867862701416
74.0,shoc_lev1BFS,1538498895.233591,1538498897.111889,1.8782978057861328
75.0,cudasdk_eigenvalues,1538498895.810828,1538498898.646979,2.836151123046875
76.0,rodinia_lud,1538498896.572388,1538498897.904317,1.3319289684295654
77.0,rodinia_b+tree,1538498897.125668,1538498900.074402,2.9487340450286865
78.0,cudasdk_threadFenceReduction,1538498897.570247,1538498898.733315,1.1630680561065674
