jobID,appName,start,end,duration (s)
64.0,cudasdk_simpleCUBLAS,1538497640.419355,1538497641.514276,1.0949211120605469
65.0,parboil_mriq,1538497641.518271,1538497642.240467,0.722196102142334
66.0,cudasdk_shflscan,1538497642.2576,1538497643.224135,0.9665348529815674
67.0,cudasdk_BlackScholes,1538497643.23768,1538497645.012478,1.7747981548309326
68.0,rodinia_b+tree,1538497645.018253,1538497648.136623,3.1183698177337646
69.0,rodinia_backprop,1538497648.140189,1538497648.923518,0.7833290100097656
70.0,cudasdk_dwtHaar1D,1538497648.536837,1538497649.200851,0.6640138626098633
71.0,cudasdk_interval,1538497648.926698,1538497652.199708,3.273010015487671
72.0,poly_syr2k,1538497649.206585,1538497710.644602,61.43801712989807
73.0,lonestar_mst,1538497652.203496,1538497653.304266,1.1007699966430664
74.0,poly_gemm,1538497653.314696,1538497655.418419,2.1037228107452393
75.0,cudasdk_fastWalshTransform,1538497654.259524,1538497659.248006,4.9884819984436035
76.0,cudasdk_segmentationTreeThrust,1538497655.433604,1538497659.509032,4.075428009033203
77.0,cudasdk_threadFenceReduction,1538497659.265602,1538497659.890957,0.6253550052642822
78.0,cudasdk_binomialOptions,1538497659.515116,1538497685.715234,26.20011806488037
