jobID,appName,start,end,duration (s)
24.0,lonestar_bh,1538499435.678498,1538499441.784603,6.106105089187622
25.0,cudasdk_scan,1538499436.452587,1538499443.347985,6.895398139953613
26.0,parboil_cutcp,1538499436.699453,1538499441.270658,4.571204900741577
27.0,lonestar_mst,1538499436.896616,1538499441.59991,4.703294038772583
28.0,cudasdk_MCEstimatePiInlineQ,1538499437.468526,1538499442.033788,4.565262079238892
29.0,shoc_lev1reduction,1538499437.545973,1538499442.585031,5.039057970046997
30.0,poly_3mm,1538499437.565862,1538499444.947691,7.381829023361206
31.0,lonestar_sssp,1538499437.691628,1538499444.421132,6.729504108428955
32.0,cudasdk_MCSingleAsianOptionP,1538499437.880437,1538499442.614599,4.734162092208862
33.0,cudasdk_c++11Cuda,1538499438.389891,1538499443.235311,4.8454201221466064
34.0,cudasdk_MCEstimatePiQ,1538499438.511317,1538499443.275398,4.764081001281738
35.0,poly_syrk,1538499439.150322,1538499448.149067,8.99874496459961
36.0,cudasdk_sortingNetworks,1538499439.403613,1538499450.126392,10.722778797149658
37.0,parboil_mriq,1538499441.273179,1538499445.154239,3.8810598850250244
38.0,rodinia_backprop,1538499441.603079,1538499445.524187,3.9211080074310303
39.0,cudasdk_dwtHaar1D,1538499441.787623,1538499445.730636,3.9430129528045654
40.0,cudasdk_vectorAdd,1538499442.037004,1538499445.823003,3.785999059677124
41.0,poly_syr2k,1538499442.590021,1538499522.124578,79.53455710411072
42.0,shoc_lev1fft,1538499442.617376,1538499446.51012,3.8927438259124756
43.0,rodinia_lavaMD,1538499443.238126,1538499447.266898,4.028771877288818
44.0,poly_correlation,1538499443.278867,1538499499.878896,56.60002899169922
45.0,rodinia_hotspot,1538499443.351551,1538499447.635872,4.284320831298828
46.0,cudasdk_shflscan,1538499444.424234,1538499448.388199,3.9639651775360107
47.0,poly_fdtd2d,1538499444.950619,1538499497.997557,53.04693794250488
48.0,poly_bicg,1538499445.157316,1538499449.38135,4.224034070968628
49.0,rodinia_hybridsort,1538499445.526921,1538499450.700637,5.173716068267822
50.0,cudasdk_reduction,1538499445.733323,1538499452.675645,6.942322015762329
51.0,poly_covariance,1538499445.826066,1538499503.141576,57.31551003456116
52.0,poly_mvt,1538499446.516454,1538499451.221068,4.704613924026489
53.0,cudasdk_FDTD3d,1538499447.285574,1538499473.99889,26.713315963745117
54.0,cudasdk_simpleCUBLAS,1538499447.64157,1538499453.084041,5.442471027374268
55.0,poly_3dconv,1538499448.153267,1538499454.035324,5.882057189941406
56.0,cudasdk_stereoDisparity,1538499448.401576,1538499487.468186,39.06660985946655
57.0,parboil_lbm,1538499449.405603,1538499457.055611,7.650007963180542
58.0,cudasdk_matrixMul,1538499450.15809,1538499453.183631,3.025540828704834
59.0,lonestar_dmr,1538499450.709606,1538499464.09837,13.388764142990112
60.0,shoc_lev1md5hash,1538499451.241684,1538499454.035605,2.7939209938049316
61.0,poly_gesummv,1538499452.693627,1538499456.135992,3.4423649311065674
62.0,poly_2dconv,1538499453.097631,1538499458.0022,4.904568910598755
63.0,shoc_lev1GEMM,1538499453.201696,1538499456.885988,3.6842920780181885
64.0,rodinia_pathfinder,1538499454.054219,1538499456.886839,2.8326199054718018
65.0,cudasdk_binomialOptions,1538499454.055076,1538499487.466927,33.41185116767883
66.0,cudasdk_MCEstimatePiP,1538499456.16957,1538499457.921185,1.751615047454834
67.0,parboil_bfs,1538499456.909534,1538499459.349152,2.4396181106567383
68.0,shoc_lev1sort,1538499456.910405,1538499458.981037,2.070631980895996
69.0,cudasdk_radixSortThrust,1538499457.089654,1538499464.67883,7.5891759395599365
70.0,cudasdk_dxtc,1538499457.957601,1538499460.144915,2.187314033508301
71.0,cudasdk_boxFilterNPP,1538499458.017029,1538499460.174163,2.1571340560913086
72.0,cudasdk_concurrentKernels,1538499459.001598,1538499461.322033,2.320435047149658
73.0,cudasdk_lineOfSight,1538499459.368481,1538499462.114362,2.7458810806274414
74.0,shoc_lev1BFS,1538499460.161586,1538499462.913093,2.751507043838501
75.0,cudasdk_eigenvalues,1538499460.189592,1538499464.095428,3.9058361053466797
76.0,rodinia_lud,1538499461.349664,1538499463.497329,2.147665023803711
77.0,rodinia_b+tree,1538499462.13364,1538499465.752009,3.6183688640594482
78.0,cudasdk_threadFenceReduction,1538499462.933596,1538499464.346627,1.4130311012268066
