jobID,appName,start,end,duration (s)
53.0,cudasdk_stereoDisparity,1538499349.518731,1538499389.858488,40.33975696563721
54.0,shoc_lev1fft,1538499350.333212,1538499354.461529,4.12831711769104
55.0,cudasdk_convolutionTexture,1538499351.00996,1538499356.141953,5.131993055343628
56.0,cudasdk_lineOfSight,1538499351.291011,1538499355.385285,4.094273805618286
57.0,cudasdk_transpose,1538499351.719768,1538499355.875619,4.155850887298584
58.0,cudasdk_sortingNetworks,1538499352.821602,1538499365.907976,13.086373805999756
59.0,cudasdk_convolutionFFT2D,1538499352.894105,1538499365.226948,12.33284306526184
60.0,poly_covariance,1538499352.927573,1538499406.517812,53.59023904800415
61.0,cudasdk_FDTD3d,1538499353.198077,1538499378.532293,25.334216117858887
62.0,poly_gesummv,1538499353.411507,1538499357.636307,4.224800109863281
63.0,lonestar_dmr,1538499353.621487,1538499367.243491,13.62200403213501
64.0,cudasdk_simpleCUBLAS,1538499354.46504,1538499358.879345,4.414304971694946
65.0,parboil_mriq,1538499355.401621,1538499358.536571,3.1349499225616455
66.0,cudasdk_shflscan,1538499355.880208,1538499358.878801,2.9985930919647217
67.0,cudasdk_BlackScholes,1538499356.161623,1538499361.197266,5.035643100738525
68.0,rodinia_b+tree,1538499357.651704,1538499363.186712,5.535007953643799
69.0,rodinia_backprop,1538499358.553759,1538499360.647188,2.09342885017395
70.0,cudasdk_dwtHaar1D,1538499358.889564,1538499360.644711,1.7551469802856445
71.0,cudasdk_interval,1538499358.904042,1538499363.730871,4.826828956604004
72.0,poly_syr2k,1538499360.657601,1538499426.418043,65.76044178009033
73.0,lonestar_mst,1538499360.673661,1538499362.018707,1.345046043395996
74.0,poly_gemm,1538499361.213619,1538499365.402706,4.1890869140625
75.0,cudasdk_fastWalshTransform,1538499362.041658,1538499369.283227,7.2415690422058105
76.0,cudasdk_segmentationTreeThrust,1538499363.217605,1538499369.956932,6.7393269538879395
77.0,cudasdk_threadFenceReduction,1538499363.741557,1538499364.977745,1.2361881732940674
78.0,cudasdk_binomialOptions,1538499365.001604,1538499393.589282,28.58767795562744
