jobID,appName,start,end,duration (s)
48.0,shoc_lev1reduction,1538498208.225496,1538498211.033875,2.8083789348602295
49.0,rodinia_heartwall,1538498208.235773,1538498211.219049,2.983275890350342
50.0,rodinia_dwt2d,1538498209.410476,1538498211.807668,2.3971920013427734
51.0,cudasdk_dct8x8,1538498210.650825,1538498213.381708,2.7308828830718994
52.0,rodinia_needle,1538498210.64996,1538498213.047123,2.397162914276123
53.0,cudasdk_stereoDisparity,1538498211.037129,1538498247.542191,36.505062103271484
54.0,shoc_lev1fft,1538498211.042839,1538498213.482911,2.4400720596313477
55.0,cudasdk_convolutionTexture,1538498211.221746,1538498214.768193,3.5464470386505127
56.0,cudasdk_lineOfSight,1538498211.811132,1538498214.376922,2.5657899379730225
57.0,cudasdk_transpose,1538498211.972513,1538498214.591186,2.618673086166382
58.0,cudasdk_sortingNetworks,1538498213.051261,1538498222.760846,9.709584951400757
59.0,cudasdk_convolutionFFT2D,1538498213.385337,1538498222.20996,8.824622869491577
60.0,poly_covariance,1538498213.486921,1538498263.747286,50.26036500930786
61.0,cudasdk_FDTD3d,1538498214.379905,1538498238.221843,23.841938018798828
62.0,poly_gesummv,1538498214.594244,1538498217.072451,2.4782071113586426
63.0,lonestar_dmr,1538498214.771068,1538498225.496604,10.725535869598389
64.0,cudasdk_simpleCUBLAS,1538498217.08567,1538498219.507211,2.4215409755706787
65.0,parboil_mriq,1538498219.533659,1538498220.70426,1.1706011295318604
66.0,cudasdk_shflscan,1538498220.725667,1538498221.845072,1.1194050312042236
67.0,cudasdk_BlackScholes,1538498221.861051,1538498224.667905,2.806854009628296
68.0,rodinia_b+tree,1538498222.233626,1538498226.246102,4.012476205825806
69.0,rodinia_backprop,1538498222.768104,1538498224.169216,1.4011118412017822
70.0,cudasdk_dwtHaar1D,1538498224.177602,1538498225.750975,1.5733728408813477
71.0,cudasdk_interval,1538498224.685695,1538498228.232477,3.5467820167541504
72.0,poly_syr2k,1538498225.509634,1538498288.45484,62.94520592689514
73.0,lonestar_mst,1538498225.754587,1538498227.447234,1.6926469802856445
74.0,poly_gemm,1538498226.261626,1538498229.541497,3.2798709869384766
75.0,cudasdk_fastWalshTransform,1538498227.465606,1538498233.749757,6.284151077270508
76.0,cudasdk_segmentationTreeThrust,1538498228.249625,1538498234.422781,6.173156023025513
77.0,cudasdk_threadFenceReduction,1538498229.557666,1538498230.601701,1.0440349578857422
78.0,cudasdk_binomialOptions,1538498230.605387,1538498258.685377,28.079989910125732
