jobID,appName,start,end,duration (s)
42.0,rodinia_lud,1538497918.099015,1538497919.599162,1.5001471042633057
43.0,cudasdk_vectorAdd,1538497918.327361,1538497919.908755,1.5813939571380615
44.0,cudasdk_reduction,1538497919.20453,1538497922.820846,3.616316080093384
45.0,cudasdk_scan,1538497919.432293,1538497923.949244,4.516951084136963
46.0,shoc_lev1sort,1538497919.603891,1538497922.005381,2.4014902114868164
47.0,parboil_bfs,1538497919.672878,1538497922.093413,2.420535087585449
48.0,shoc_lev1reduction,1538497919.911394,1538497922.27009,2.358696222305298
49.0,rodinia_heartwall,1538497920.423131,1538497922.836899,2.4137680530548096
50.0,rodinia_dwt2d,1538497922.008381,1538497923.953772,1.9453911781311035
51.0,cudasdk_dct8x8,1538497922.096619,1538497924.582026,2.4854071140289307
52.0,rodinia_needle,1538497922.272705,1538497924.447306,2.174600839614868
53.0,cudasdk_stereoDisparity,1538497922.825288,1538497959.295151,36.469862937927246
54.0,shoc_lev1fft,1538497922.839557,1538497924.910757,2.071200132369995
55.0,cudasdk_convolutionTexture,1538497923.957486,1538497926.925335,2.967849016189575
56.0,cudasdk_lineOfSight,1538497923.960804,1538497925.952507,1.9917030334472656
57.0,cudasdk_transpose,1538497924.449908,1538497926.546202,2.0962939262390137
58.0,cudasdk_sortingNetworks,1538497924.58464,1538497934.232883,9.648242950439453
59.0,cudasdk_convolutionFFT2D,1538497924.91356,1538497932.331393,7.417833089828491
60.0,poly_covariance,1538497925.955939,1538497974.838232,48.88229298591614
61.0,cudasdk_FDTD3d,1538497926.55924,1538497950.300876,23.74163579940796
62.0,poly_gesummv,1538497926.931518,1538497928.843887,1.9123690128326416
63.0,lonestar_dmr,1538497928.860826,1538497938.845989,9.98516297340393
64.0,cudasdk_simpleCUBLAS,1538497932.345678,1538497934.4824,2.1367218494415283
65.0,parboil_mriq,1538497934.236468,1538497935.140566,0.9040980339050293
66.0,cudasdk_shflscan,1538497934.500621,1538497935.526258,1.025636911392212
67.0,cudasdk_BlackScholes,1538497935.147197,1538497937.62973,2.4825329780578613
68.0,rodinia_b+tree,1538497935.552493,1538497938.874069,3.321575880050659
69.0,rodinia_backprop,1538497937.645695,1538497938.876514,1.2308189868927002
70.0,cudasdk_dwtHaar1D,1538497938.865634,1538497940.144464,1.2788300514221191
71.0,cudasdk_interval,1538497938.891026,1538497942.271637,3.380610942840576
72.0,poly_syr2k,1538497938.880199,1538498002.324796,63.444597005844116
73.0,lonestar_mst,1538497940.169638,1538497941.563831,1.394193172454834
74.0,poly_gemm,1538497941.577692,1538497944.105769,2.5280768871307373
75.0,cudasdk_fastWalshTransform,1538497942.289707,1538497949.128347,6.838639974594116
76.0,cudasdk_segmentationTreeThrust,1538497944.125712,1538497950.278413,6.152701139450073
77.0,cudasdk_threadFenceReduction,1538497949.131791,1538497950.192171,1.060379981994629
78.0,cudasdk_binomialOptions,1538497950.195671,1538497976.390246,26.19457483291626
