jobID,appName,start,end,duration (s)
44.0,poly_correlation,1538496477.6756,1538496517.50062,39.82501983642578
45.0,rodinia_hotspot,1538496477.842826,1538496478.788214,0.9453880786895752
46.0,cudasdk_shflscan,1538496478.790328,1538496479.337115,0.5467870235443115
47.0,poly_fdtd2d,1538496479.339304,1538496512.216703,32.87739896774292
48.0,poly_bicg,1538496512.219276,1538496512.994826,0.775550127029419
49.0,rodinia_hybridsort,1538496512.997014,1538496513.87558,0.8785660266876221
50.0,cudasdk_reduction,1538496513.877789,1538496514.965862,1.0880730152130127
51.0,poly_covariance,1538496514.968094,1538496553.568249,38.600154876708984
52.0,poly_mvt,1538496517.502907,1538496518.460109,0.9572019577026367
53.0,cudasdk_FDTD3d,1538496518.462528,1538496532.208432,13.745903968811035
54.0,cudasdk_simpleCUBLAS,1538496532.211137,1538496532.948304,0.7371668815612793
55.0,poly_3dconv,1538496532.950818,1538496534.534747,1.5839288234710693
56.0,cudasdk_stereoDisparity,1538496534.537199,1538496557.78126,23.24406099319458
57.0,parboil_lbm,1538496536.462512,1538496539.710079,3.2475669384002686
58.0,cudasdk_matrixMul,1538496539.712248,1538496540.149436,0.43718791007995605
59.0,lonestar_dmr,1538496540.15161,1538496546.420851,6.269241094589233
60.0,shoc_lev1md5hash,1538496546.423121,1538496546.850535,0.4274139404296875
61.0,poly_gesummv,1538496546.852854,1538496547.782022,0.9291679859161377
62.0,poly_2dconv,1538496547.784363,1538496549.359358,1.5749950408935547
63.0,shoc_lev1GEMM,1538496549.361939,1538496550.045257,0.6833181381225586
64.0,rodinia_pathfinder,1538496550.047617,1538496550.708279,0.6606619358062744
65.0,cudasdk_binomialOptions,1538496550.710769,1538496576.142921,25.432152032852173
66.0,cudasdk_MCEstimatePiP,1538496553.570536,1538496553.98239,0.4118540287017822
67.0,parboil_bfs,1538496553.984604,1538496554.595445,0.6108410358428955
68.0,shoc_lev1sort,1538496554.597769,1538496555.10033,0.502561092376709
69.0,cudasdk_radixSortThrust,1538496555.102604,1538496558.293733,3.191128969192505
70.0,cudasdk_dxtc,1538496557.783445,1538496558.284201,0.500756025314331
71.0,cudasdk_boxFilterNPP,1538496558.286556,1538496559.027567,0.7410109043121338
72.0,cudasdk_concurrentKernels,1538496558.295877,1538496559.005803,0.7099261283874512
73.0,cudasdk_lineOfSight,1538496559.008133,1538496559.787567,0.7794339656829834
74.0,shoc_lev1BFS,1538496559.02969,1538496559.784919,0.7552289962768555
75.0,cudasdk_eigenvalues,1538496559.78724,1538496561.481942,1.694701910018921
76.0,rodinia_lud,1538496559.790144,1538496560.523411,0.733267068862915
77.0,rodinia_b+tree,1538496560.52555,1538496562.231143,1.7055931091308594
78.0,cudasdk_threadFenceReduction,1538496561.484837,1538496561.894765,0.4099278450012207
