jobID,appName,start,end,duration (s)
57.0,parboil_lbm,1538497737.073616,1538497741.019427,3.9458110332489014
58.0,cudasdk_matrixMul,1538497741.022912,1538497741.500506,0.47759389877319336
59.0,lonestar_dmr,1538497741.503566,1538497749.773891,8.270324945449829
60.0,shoc_lev1md5hash,1538497749.785671,1538497750.280027,0.4943559169769287
61.0,poly_gesummv,1538497750.283607,1538497751.312313,1.0287060737609863
62.0,poly_2dconv,1538497751.315982,1538497753.402353,2.0863709449768066
63.0,shoc_lev1GEMM,1538497753.405975,1538497755.23879,1.8328149318695068
64.0,rodinia_pathfinder,1538497755.242529,1538497756.036835,0.7943060398101807
65.0,cudasdk_binomialOptions,1538497756.040421,1538497784.128108,28.087687015533447
66.0,cudasdk_MCEstimatePiP,1538497756.347658,1538497756.971895,0.624237060546875
67.0,parboil_bfs,1538497756.989545,1538497757.940833,0.9512879848480225
68.0,shoc_lev1sort,1538497757.946355,1538497758.498572,0.5522170066833496
69.0,cudasdk_radixSortThrust,1538497758.502131,1538497762.022673,3.5205419063568115
70.0,cudasdk_dxtc,1538497762.041596,1538497762.641795,0.6001989841461182
71.0,cudasdk_boxFilterNPP,1538497762.645646,1538497763.115826,0.47017979621887207
72.0,cudasdk_concurrentKernels,1538497763.118906,1538497763.545315,0.4264090061187744
73.0,cudasdk_lineOfSight,1538497763.548332,1538497764.062372,0.5140399932861328
74.0,shoc_lev1BFS,1538497764.066144,1538497764.685328,0.6191840171813965
75.0,cudasdk_eigenvalues,1538497764.697612,1538497766.124872,1.427259922027588
76.0,rodinia_lud,1538497766.129075,1538497766.576874,0.4477989673614502
77.0,rodinia_b+tree,1538497766.579517,1538497769.264721,2.685204029083252
78.0,cudasdk_threadFenceReduction,1538497769.267917,1538497769.778329,0.5104119777679443
