jobID,appName,start,end,duration (s)
34.0,cudasdk_MCEstimatePiQ,1538499725.815925,1538499730.819112,5.00318717956543
35.0,poly_syrk,1538499725.995717,1538499735.637616,9.64189887046814
36.0,cudasdk_sortingNetworks,1538499726.078388,1538499737.20563,11.127242088317871
37.0,parboil_mriq,1538499726.717533,1538499731.496004,4.778470993041992
38.0,rodinia_backprop,1538499727.247671,1538499732.109645,4.861974000930786
39.0,cudasdk_dwtHaar1D,1538499727.978792,1538499732.535378,4.556586027145386
40.0,cudasdk_vectorAdd,1538499729.307797,1538499733.513527,4.205729961395264
41.0,poly_syr2k,1538499729.543169,1538499809.035603,79.49243402481079
42.0,shoc_lev1fft,1538499729.551153,1538499733.905841,4.3546881675720215
43.0,rodinia_lavaMD,1538499729.699688,1538499734.094127,4.394438982009888
44.0,poly_correlation,1538499730.330934,1538499788.944563,58.61362886428833
45.0,rodinia_hotspot,1538499730.568751,1538499735.33866,4.769908905029297
46.0,cudasdk_shflscan,1538499730.823902,1538499735.401892,4.5779900550842285
47.0,poly_fdtd2d,1538499731.498682,1538499787.035214,55.536531925201416
48.0,poly_bicg,1538499731.787449,1538499737.116329,5.328880071640015
49.0,rodinia_hybridsort,1538499732.112622,1538499737.78291,5.6702880859375
50.0,cudasdk_reduction,1538499732.311627,1538499740.543405,8.231778144836426
51.0,poly_covariance,1538499732.53858,1538499788.983473,56.44489312171936
52.0,poly_mvt,1538499733.51702,1538499738.78624,5.2692201137542725
53.0,cudasdk_FDTD3d,1538499733.908825,1538499759.752328,25.84350299835205
54.0,cudasdk_simpleCUBLAS,1538499734.097227,1538499740.570039,6.472811937332153
55.0,poly_3dconv,1538499735.341447,1538499741.789739,6.448291778564453
56.0,cudasdk_stereoDisparity,1538499735.405,1538499774.960206,39.555206060409546
57.0,parboil_lbm,1538499735.653584,1538499744.620475,8.966891050338745
58.0,cudasdk_matrixMul,1538499737.130066,1538499741.121294,3.9912281036376953
59.0,lonestar_dmr,1538499737.221618,1538499751.26013,14.038511991500854
60.0,shoc_lev1md5hash,1538499737.797589,1538499741.591257,3.793668031692505
61.0,poly_gesummv,1538499738.801598,1538499743.018423,4.216825008392334
62.0,poly_2dconv,1538499740.561651,1538499745.701296,5.139645099639893
63.0,shoc_lev1GEMM,1538499740.591564,1538499744.620827,4.029263019561768
64.0,rodinia_pathfinder,1538499741.137768,1538499744.621247,3.4834790229797363
65.0,cudasdk_binomialOptions,1538499741.60167,1538499774.550302,32.94863200187683
66.0,cudasdk_MCEstimatePiP,1538499741.801692,1538499744.750637,2.9489450454711914
67.0,parboil_bfs,1538499743.029816,1538499745.667607,2.637791156768799
68.0,shoc_lev1sort,1538499744.633546,1538499747.183041,2.549494981765747
69.0,cudasdk_radixSortThrust,1538499744.643946,1538499752.126375,7.482429027557373
70.0,cudasdk_dxtc,1538499744.645447,1538499746.985961,2.3405139446258545
71.0,cudasdk_boxFilterNPP,1538499744.766203,1538499747.185893,2.4196901321411133
72.0,cudasdk_concurrentKernels,1538499745.681814,1538499748.513495,2.8316810131073
73.0,cudasdk_lineOfSight,1538499745.733622,1538499748.617784,2.884161949157715
74.0,shoc_lev1BFS,1538499746.991583,1538499749.955011,2.963427782058716
75.0,cudasdk_eigenvalues,1538499747.217889,1538499751.257196,4.039306879043579
76.0,rodinia_lud,1538499747.20571,1538499750.037293,2.831583023071289
77.0,rodinia_b+tree,1538499748.533605,1538499752.752189,4.218583822250366
78.0,cudasdk_threadFenceReduction,1538499748.632894,1538499751.257729,2.6248350143432617
