jobID,appName,start,end,duration (s)
56.0,cudasdk_lineOfSight,1538497021.119321,1538497021.679114,0.5597929954528809
57.0,cudasdk_transpose,1538497021.681941,1538497022.396337,0.7143959999084473
58.0,cudasdk_sortingNetworks,1538497022.399527,1538497029.494179,7.094651937484741
59.0,cudasdk_convolutionFFT2D,1538497022.441995,1538497028.104333,5.662338018417358
60.0,poly_covariance,1538497028.106689,1538497073.11276,45.00607109069824
61.0,cudasdk_FDTD3d,1538497029.501559,1538497049.534159,20.032599925994873
62.0,poly_gesummv,1538497044.405766,1538497045.426998,1.0212318897247314
63.0,lonestar_dmr,1538497045.429842,1538497053.025686,7.595844030380249
64.0,cudasdk_simpleCUBLAS,1538497048.671545,1538497049.646404,0.9748589992523193
65.0,parboil_mriq,1538497049.537146,1538497050.281793,0.7446470260620117
66.0,cudasdk_shflscan,1538497049.64933,1538497050.505748,0.8564181327819824
67.0,cudasdk_BlackScholes,1538497050.285265,1538497052.272506,1.9872410297393799
68.0,rodinia_b+tree,1538497050.508486,1538497053.17409,2.6656038761138916
69.0,rodinia_backprop,1538497052.276084,1538497053.171542,0.8954579830169678
70.0,cudasdk_dwtHaar1D,1538497053.029131,1538497054.030531,1.0013999938964844
71.0,cudasdk_interval,1538497053.174237,1538497055.926375,2.7521378993988037
72.0,poly_syr2k,1538497053.177103,1538497109.751306,56.57420301437378
73.0,lonestar_mst,1538497054.033323,1538497054.793473,0.7601499557495117
74.0,poly_gemm,1538497054.796773,1538497056.401801,1.6050281524658203
75.0,cudasdk_fastWalshTransform,1538497055.155323,1538497059.130834,3.975511074066162
76.0,cudasdk_segmentationTreeThrust,1538497055.928924,1538497059.642312,3.713387966156006
77.0,cudasdk_threadFenceReduction,1538497056.404807,1538497057.150893,0.7460858821868896
78.0,cudasdk_binomialOptions,1538497057.153326,1538497082.238181,25.08485507965088
