jobID,appName,start,end,duration (s)
48.0,poly_bicg,1538498021.385797,1538498023.668059,2.282262086868286
49.0,rodinia_hybridsort,1538498021.871247,1538498024.637616,2.766368865966797
50.0,cudasdk_reduction,1538498022.247087,1538498025.845007,3.5979199409484863
51.0,poly_covariance,1538498022.628828,1538498079.730711,57.10188293457031
52.0,poly_mvt,1538498023.670998,1538498025.70227,2.0312719345092773
53.0,cudasdk_FDTD3d,1538498024.641082,1538498047.725643,23.084560871124268
54.0,cudasdk_simpleCUBLAS,1538498024.800418,1538498027.479986,2.67956805229187
55.0,poly_3dconv,1538498025.722705,1538498028.860582,3.1378772258758545
56.0,cudasdk_stereoDisparity,1538498025.86161,1538498061.374607,35.51299715042114
57.0,parboil_lbm,1538498027.497599,1538498032.394318,4.896719217300415
58.0,cudasdk_matrixMul,1538498028.87871,1538498030.453733,1.5750229358673096
59.0,lonestar_dmr,1538498030.46961,1538498039.857875,9.388265132904053
60.0,shoc_lev1md5hash,1538498032.409698,1538498033.638717,1.2290189266204834
61.0,poly_gesummv,1538498033.644334,1538498035.350817,1.7064828872680664
62.0,poly_2dconv,1538498035.373591,1538498038.452029,3.0784380435943604
63.0,shoc_lev1GEMM,1538498038.470614,1538498040.179733,1.7091190814971924
64.0,rodinia_pathfinder,1538498039.873627,1538498041.125995,1.2523679733276367
65.0,cudasdk_binomialOptions,1538498040.197656,1538498069.849388,29.651731967926025
66.0,cudasdk_MCEstimatePiP,1538498041.141607,1538498042.258876,1.1172690391540527
67.0,parboil_bfs,1538498042.279995,1538498044.097557,1.8175621032714844
68.0,shoc_lev1sort,1538498044.117684,1538498045.425951,1.3082671165466309
69.0,cudasdk_radixSortThrust,1538498045.44077,1538498051.018656,5.57788610458374
70.0,cudasdk_dxtc,1538498047.741678,1538498049.005604,1.2639260292053223
71.0,cudasdk_boxFilterNPP,1538498049.025627,1538498050.604083,1.578456163406372
72.0,cudasdk_concurrentKernels,1538498050.617603,1538498051.590911,0.9733078479766846
73.0,cudasdk_lineOfSight,1538498051.043645,1538498052.08599,1.0423450469970703
74.0,shoc_lev1BFS,1538498051.605626,1538498052.562057,0.9564309120178223
75.0,cudasdk_eigenvalues,1538498052.092394,1538498054.090088,1.9976937770843506
76.0,rodinia_lud,1538498052.577647,1538498053.793723,1.216076135635376
77.0,rodinia_b+tree,1538498053.817588,1538498056.196658,2.3790698051452637
78.0,cudasdk_threadFenceReduction,1538498054.093881,1538498054.631084,0.5372030735015869
