jobID,appName,start,end,duration (s)
40.0,cudasdk_simpleCUFFTcallback,1538499628.541553,1538499633.48886,4.947306871414185
41.0,shoc_lev1BFS,1538499629.137238,1538499633.36604,4.228801965713501
42.0,rodinia_lud,1538499630.149635,1538499634.114157,3.964521884918213
43.0,cudasdk_vectorAdd,1538499630.437573,1538499634.285952,3.848379135131836
44.0,cudasdk_reduction,1538499631.833589,1538499639.234159,7.400569915771484
45.0,cudasdk_scan,1538499631.903154,1538499638.51118,6.608026027679443
46.0,shoc_lev1sort,1538499632.046896,1538499636.438883,4.391987085342407
47.0,parboil_bfs,1538499632.073343,1538499636.740374,4.6670310497283936
48.0,shoc_lev1reduction,1538499632.341655,1538499636.883369,4.5417139530181885
49.0,rodinia_heartwall,1538499633.271107,1538499638.46271,5.191602945327759
50.0,rodinia_dwt2d,1538499633.369018,1538499638.277301,4.908282995223999
51.0,cudasdk_dct8x8,1538499633.491626,1538499638.540028,5.0484020709991455
52.0,rodinia_needle,1538499633.815571,1538499638.611104,4.795532941818237
53.0,cudasdk_stereoDisparity,1538499634.117089,1538499675.222072,41.10498285293579
54.0,shoc_lev1fft,1538499634.288914,1538499639.05325,4.764336109161377
55.0,cudasdk_convolutionTexture,1538499635.267774,1538499640.811784,5.5440099239349365
56.0,cudasdk_lineOfSight,1538499636.442029,1538499640.852115,4.410085916519165
57.0,cudasdk_transpose,1538499636.744688,1538499641.200206,4.455518007278442
58.0,cudasdk_sortingNetworks,1538499636.88615,1538499650.821214,13.93506407737732
59.0,cudasdk_convolutionFFT2D,1538499638.280069,1538499651.193734,12.913664817810059
60.0,poly_covariance,1538499638.466358,1538499691.574369,53.10801100730896
61.0,cudasdk_FDTD3d,1538499638.514374,1538499665.04186,26.527486085891724
62.0,poly_gesummv,1538499638.543285,1538499643.214169,4.670884132385254
63.0,lonestar_dmr,1538499638.614473,1538499653.56986,14.955386877059937
64.0,cudasdk_simpleCUBLAS,1538499639.05668,1538499644.493311,5.436630964279175
65.0,parboil_mriq,1538499639.237685,1538499643.05307,3.815385103225708
66.0,cudasdk_shflscan,1538499640.829669,1538499644.271049,3.441380023956299
67.0,cudasdk_BlackScholes,1538499640.862841,1538499645.935583,5.072742223739624
68.0,rodinia_b+tree,1538499641.218207,1538499647.238704,6.02049708366394
69.0,rodinia_backprop,1538499643.069581,1538499645.161521,2.091939926147461
70.0,cudasdk_dwtHaar1D,1538499643.229583,1538499645.158242,1.9286589622497559
71.0,cudasdk_interval,1538499644.285654,1538499649.796001,5.51034688949585
72.0,poly_syr2k,1538499644.509667,1538499713.477267,68.967600107193
73.0,lonestar_mst,1538499645.209619,1538499647.869407,2.659787893295288
74.0,poly_gemm,1538499645.181666,1538499649.823158,4.641492128372192
75.0,cudasdk_fastWalshTransform,1538499645.953608,1538499654.457593,8.503984928131104
76.0,cudasdk_segmentationTreeThrust,1538499647.253622,1538499654.689375,7.435752868652344
77.0,cudasdk_threadFenceReduction,1538499647.893632,1538499649.41872,1.5250880718231201
78.0,cudasdk_binomialOptions,1538499649.461611,1538499679.225247,29.763635873794556
