jobID,appName,start,end,duration (s)
34.0,poly_2dconv,1538500106.41357,1538500112.312433,5.898863077163696
35.0,shoc_lev1fft,1538500107.260009,1538500111.854855,4.59484601020813
36.0,cudasdk_eigenvalues,1538500107.767454,1538500114.021561,6.2541069984436035
37.0,poly_syr2k,1538500107.949146,1538500183.120667,75.17152094841003
38.0,cudasdk_sortingNetworks,1538500107.992876,1538500119.468817,11.475940942764282
39.0,cudasdk_SobolQRNG,1538500108.129656,1538500112.936837,4.807180881500244
40.0,cudasdk_BlackScholes,1538500108.585586,1538500114.842835,6.257248878479004
41.0,shoc_lev1sort,1538500109.82429,1538500114.588051,4.763761043548584
42.0,poly_gemm,1538500109.905702,1538500116.25081,6.345107793807983
43.0,shoc_lev1reduction,1538500110.685686,1538500115.362909,4.677222967147827
44.0,rodinia_hybridsort,1538500111.429584,1538500116.659013,5.229429006576538
45.0,rodinia_needle,1538500111.465571,1538500116.048717,4.583146095275879
46.0,cudasdk_simpleCUBLAS,1538500111.862217,1538500116.951868,5.089651107788086
47.0,cudasdk_radixSortThrust,1538500112.277751,1538500121.558996,9.281244993209839
48.0,cudasdk_MCEstimatePiInlineP,1538500112.329817,1538500116.698665,4.368847846984863
49.0,rodinia_hotspot,1538500112.949601,1538500118.192438,5.242836952209473
50.0,cudasdk_matrixMul,1538500114.041615,1538500118.759338,4.7177228927612305
51.0,parboil_bfs,1538500114.605616,1538500119.870978,5.265362024307251
52.0,rodinia_gaussian,1538500114.857595,1538500119.715981,4.858386039733887
53.0,rodinia_pathfinder,1538500115.389619,1538500120.868157,5.4785377979278564
54.0,cudasdk_dxtc,1538500116.052106,1538500121.176087,5.12398099899292
55.0,cudasdk_binomialOptions,1538500116.254064,1538500151.628538,35.37447381019592
56.0,cudasdk_convolutionSeparable,1538500116.663041,1538500124.823648,8.160606861114502
57.0,poly_fdtd2d,1538500116.723444,1538500164.62591,47.90246605873108
58.0,rodinia_dwt2d,1538500116.955181,1538500122.399155,5.443974018096924
59.0,shoc_lev1GEMM,1538500118.198712,1538500123.673725,5.47501277923584
60.0,shoc_lev1md5hash,1538500118.763312,1538500123.547682,4.784369945526123
61.0,cudasdk_mergeSort,1538500119.481598,1538500124.861093,5.379495143890381
62.0,shoc_lev1BFS,1538500119.719749,1538500124.408999,4.6892499923706055
63.0,cudasdk_concurrentKernels,1538500119.878135,1538500124.41658,4.538444995880127
64.0,cudasdk_reduction,1538500120.881664,1538500128.169289,7.287625074386597
65.0,cudasdk_interval,1538500121.189576,1538500128.180549,6.990972995758057
66.0,parboil_stencil,1538500121.589013,1538500125.710841,4.121827840805054
67.0,cudasdk_FDTD3d,1538500122.441631,1538500146.536539,24.094907999038696
68.0,lonestar_mst,1538500123.561936,1538500127.136854,3.574918031692505
69.0,cudasdk_scan,1538500123.685763,1538500130.394483,6.7087202072143555
70.0,cudasdk_threadFenceReduction,1538500124.425559,1538500128.179896,3.7543370723724365
71.0,cudasdk_MCSingleAsianOptionP,1538500124.441671,1538500128.180405,3.738734006881714
72.0,poly_mvt,1538500124.837693,1538500129.939426,5.101732969284058
73.0,poly_3mm,1538500124.873704,1538500133.126287,8.252583026885986
74.0,cudasdk_batchCUBLAS,1538500125.72567,1538500130.197361,4.471690893173218
75.0,cudasdk_vectorAdd,1538500127.15358,1538500130.149669,2.996088981628418
76.0,cudasdk_lineOfSight,1538500128.197585,1538500130.846292,2.6487069129943848
77.0,cudasdk_transpose,1538500128.197585,1538500131.040294,2.8427088260650635
78.0,parboil_sgemm,1538500128.213616,1538500130.845467,2.6318511962890625
