jobID,appName,start,end,duration (s)
37.0,poly_syr2k,1538498969.777351,1538499044.035172,74.25782108306885
38.0,cudasdk_sortingNetworks,1538498970.421726,1538498980.65929,10.237564086914062
39.0,cudasdk_SobolQRNG,1538498970.909666,1538498973.948497,3.0388309955596924
40.0,cudasdk_BlackScholes,1538498971.570907,1538498976.266269,4.695361852645874
41.0,shoc_lev1sort,1538498971.622653,1538498974.653201,3.030548095703125
42.0,poly_gemm,1538498971.766815,1538498976.266269,4.499454021453857
43.0,shoc_lev1reduction,1538498972.814303,1538498975.547639,2.7333359718322754
44.0,rodinia_hybridsort,1538498972.825621,1538498976.43559,3.609969139099121
45.0,rodinia_needle,1538498973.973586,1538498976.342297,2.368710994720459
46.0,cudasdk_simpleCUBLAS,1538498974.665573,1538498977.611668,2.9460952281951904
47.0,cudasdk_radixSortThrust,1538498974.837613,1538498981.58041,6.742796897888184
48.0,cudasdk_MCEstimatePiInlineP,1538498975.565624,1538498978.568295,3.002671003341675
49.0,rodinia_hotspot,1538498976.270513,1538498980.060313,3.789799928665161
50.0,cudasdk_matrixMul,1538498976.277568,1538498979.679625,3.402056932449341
51.0,parboil_bfs,1538498976.345058,1538498980.244302,3.8992440700531006
52.0,rodinia_gaussian,1538498976.4409,1538498979.62039,3.179489850997925
53.0,rodinia_pathfinder,1538498977.625587,1538498981.187469,3.5618820190429688
54.0,cudasdk_dxtc,1538498978.571608,1538498981.704424,3.1328158378601074
55.0,cudasdk_binomialOptions,1538498979.636236,1538499012.623523,32.98728704452515
56.0,cudasdk_convolutionSeparable,1538498979.701591,1538498985.086191,5.384599924087524
57.0,poly_fdtd2d,1538498980.082179,1538499024.752191,44.6700119972229
58.0,rodinia_dwt2d,1538498980.261048,1538498983.240247,2.979198932647705
59.0,shoc_lev1GEMM,1538498980.673526,1538498984.335112,3.661586046218872
60.0,shoc_lev1md5hash,1538498981.201614,1538498983.889486,2.6878721714019775
61.0,cudasdk_mergeSort,1538498981.585719,1538498984.930601,3.344881772994995
62.0,shoc_lev1BFS,1538498981.707856,1538498984.352983,2.645127058029175
63.0,cudasdk_concurrentKernels,1538498983.257653,1538498985.076971,1.8193180561065674
64.0,cudasdk_reduction,1538498983.905648,1538498987.820252,3.9146039485931396
65.0,cudasdk_interval,1538498984.385621,1538498989.443633,5.058012008666992
66.0,parboil_stencil,1538498984.397703,1538498986.794204,2.396501064300537
67.0,cudasdk_FDTD3d,1538498984.945632,1538499007.553452,22.6078200340271
68.0,lonestar_mst,1538498985.09356,1538498987.276435,2.182874917984009
69.0,cudasdk_scan,1538498985.105642,1538498990.425552,5.3199098110198975
70.0,cudasdk_threadFenceReduction,1538498986.813658,1538498988.386869,1.5732109546661377
71.0,cudasdk_MCSingleAsianOptionP,1538498987.30173,1538498988.772256,1.4705259799957275
72.0,poly_mvt,1538498987.829681,1538498990.764729,2.9350481033325195
73.0,poly_3mm,1538498988.413675,1538498994.126378,5.712702989578247
74.0,cudasdk_batchCUBLAS,1538498988.793924,1538498991.109785,2.3158609867095947
75.0,cudasdk_vectorAdd,1538498989.457631,1538498990.827847,1.370215892791748
76.0,cudasdk_lineOfSight,1538498990.449645,1538498992.054401,1.6047558784484863
77.0,cudasdk_transpose,1538498990.7776,1538498992.572849,1.7952489852905273
78.0,parboil_sgemm,1538498990.833534,1538498992.206536,1.373002052307129
