jobID,appName,start,end,duration (s)
30.0,cudasdk_MCEstimatePiInlineQ,1538496079.679133,1538496080.0761,0.39696717262268066
31.0,shoc_lev1reduction,1538496080.078233,1538496080.582356,0.5041229724884033
32.0,poly_3mm,1538496080.584479,1538496083.006591,2.422111988067627
33.0,poly_syr2k,1538496081.223493,1538496137.210017,55.98652386665344
34.0,lonestar_sssp,1538496083.009109,1538496085.212763,2.2036540508270264
35.0,cudasdk_MCSingleAsianOptionP,1538496085.214977,1538496085.600566,0.3855888843536377
36.0,cudasdk_c++11Cuda,1538496085.602687,1538496086.143996,0.541309118270874
37.0,cudasdk_MCEstimatePiQ,1538496086.146602,1538496086.569127,0.42252516746520996
38.0,parboil_mriq,1538496086.571715,1538496086.96918,0.3974649906158447
39.0,rodinia_backprop,1538496086.971311,1538496087.459058,0.4877469539642334
40.0,cudasdk_dwtHaar1D,1538496087.462271,1538496087.85902,0.39674901962280273
41.0,cudasdk_vectorAdd,1538496087.861144,1538496088.266403,0.4052588939666748
42.0,shoc_lev1fft,1538496088.268652,1538496088.693279,0.42462706565856934
43.0,rodinia_lavaMD,1538496088.695604,1538496089.173894,0.4782898426055908
44.0,poly_correlation,1538496089.176034,1538496125.760618,36.58458399772644
45.0,rodinia_hotspot,1538496125.762755,1538496126.464313,0.7015581130981445
46.0,cudasdk_shflscan,1538496126.466448,1538496126.904258,0.43780994415283203
47.0,poly_fdtd2d,1538496126.907081,1538496157.732095,30.825014114379883
48.0,poly_bicg,1538496137.212387,1538496137.960132,0.7477447986602783
49.0,rodinia_hybridsort,1538496137.962332,1538496138.823539,0.8612070083618164
50.0,cudasdk_reduction,1538496138.825721,1538496139.912518,1.0867969989776611
51.0,poly_covariance,1538496139.914681,1538496176.843336,36.92865514755249
52.0,poly_mvt,1538496157.734999,1538496158.711493,0.9764940738677979
53.0,cudasdk_FDTD3d,1538496158.713678,1538496172.215577,13.501899003982544
54.0,cudasdk_simpleCUBLAS,1538496172.217745,1538496172.930803,0.7130579948425293
55.0,poly_3dconv,1538496172.932961,1538496174.492369,1.5594079494476318
56.0,cudasdk_stereoDisparity,1538496174.494927,1538496197.197411,22.702484130859375
57.0,parboil_lbm,1538496176.845447,1538496180.040889,3.195441961288452
58.0,cudasdk_matrixMul,1538496180.042979,1538496180.448289,0.40530991554260254
59.0,lonestar_dmr,1538496180.450445,1538496186.754183,6.303738117218018
60.0,shoc_lev1md5hash,1538496186.756393,1538496187.171571,0.4151780605316162
61.0,poly_gesummv,1538496187.173657,1538496188.064936,0.8912789821624756
62.0,poly_2dconv,1538496188.067064,1538496189.627268,1.560204029083252
63.0,shoc_lev1GEMM,1538496189.62937,1538496190.319297,0.6899271011352539
64.0,rodinia_pathfinder,1538496190.321544,1538496190.976114,0.6545701026916504
65.0,cudasdk_binomialOptions,1538496190.978228,1538496216.293146,25.31491780281067
66.0,cudasdk_MCEstimatePiP,1538496197.199533,1538496197.61158,0.4120469093322754
67.0,parboil_bfs,1538496197.613703,1538496198.212452,0.5987489223480225
68.0,shoc_lev1sort,1538496198.214545,1538496198.715868,0.5013229846954346
69.0,cudasdk_radixSortThrust,1538496198.717987,1538496201.869218,3.151231050491333
70.0,cudasdk_dxtc,1538496201.871326,1538496202.284413,0.4130871295928955
71.0,cudasdk_boxFilterNPP,1538496202.287144,1538496202.706371,0.41922712326049805
72.0,cudasdk_concurrentKernels,1538496202.708614,1538496203.099326,0.39071178436279297
73.0,cudasdk_lineOfSight,1538496203.101824,1538496203.565068,0.4632439613342285
74.0,shoc_lev1BFS,1538496203.567172,1538496203.984008,0.4168360233306885
75.0,cudasdk_eigenvalues,1538496203.986107,1538496205.334476,1.3483688831329346
76.0,rodinia_lud,1538496205.336622,1538496205.726152,0.3895299434661865
77.0,rodinia_b+tree,1538496205.728679,1538496207.320501,1.5918221473693848
78.0,cudasdk_threadFenceReduction,1538496207.322728,1538496207.756164,0.43343615531921387
